latitude,longitude,name,elevation
46.303764,9.561106,Il Cantaccio,2798.0
46.29154,9.580725,Punta Torelli,3134.0
46.293617,9.592718,Punta Sertori,3195.0
46.291725,9.600603,Anticima Meridionale,3214.0
46.295284,9.586542,Pizzo Badile / Piz Badile,3308.0
46.29811,9.534832,Cima dei Vallon - cima centrale,2678.0
46.294556,9.6102705,Pizzi Gemelli,3220.0
46.29429,9.606496,Anticima Orientale,3245.0
46.292908,9.61135,Pizzi Gemelli,3262.0
46.243183,9.551783,Punta della Sfinge,2805.0
46.24775,9.554316,Pizzo dell'Oro Meridionale,2695.0
46.258377,9.561044,Pizzo dell'Oro Settentrionale,2660.0
46.26069,9.54721,Pulè,2221.0
46.26042,9.564304,Punta Milano,2610.0
46.272514,9.564094,Cime d'Averta,2780.0
46.27509,9.522884,Il Pizzal,2075.0
46.24518,9.521965,Pizzo Bresciadega,2666.0
46.255817,9.556702,Pizzo dell'Oro Centrale,2707.0
46.23389,9.528408,Punta Magnaghi,2872.0
46.25921,9.612853,Cima del Cavalcorto,2763.0
46.266106,9.60905,Punta Moraschini,2814.0
46.26284,9.566592,Cima del Barbacan,2734.0
46.268093,9.609298,Punta Bertani,2805.0
46.266823,9.609684,Monte Scione,2894.0
46.273285,9.613684,Pizzo Camerozzo,2876.0
46.269005,9.61037,Punta Paganini,2789.0
46.23399,9.585255,Punta Fiorelli,2390.0
46.233517,9.554384,Pizzo della Vedretta,2911.0
46.239147,9.5471945,Pizzo Ligoncio,3033.0
46.2348,9.587737,Punta Medaccio,2350.0
46.2791,9.698176,Torre Re Alberto,2827.0
46.27996,9.698589,Torre Sud di Cameraccio,2828.0
46.28167,9.698679,Torre Centrale di Cameraccio,2889.0
46.282555,9.699249,Torre Nord di Cameraccio,2930.0
46.283783,9.725575,Cima di Chiareggio Settentrionale,3106.0
46.286224,9.636468,Pizzo del Ferro Orientale,3200.0
46.28619,9.701656,Punta di Cameraccio,3026.0
46.319668,9.725919,Cima di Val Bona,3032.0
46.323025,9.71791,Monte Rosso,3088.0
46.338463,9.724513,Monte del Forno,3214.0
46.287987,9.720914,Punta Baroni,3205.0
46.30642,9.718516,Cima di Rosso,3366.0
46.30966,9.724165,Cima di Vazzeda,3301.0
46.29095,9.69532,Punta Ferrario,3258.0
46.295464,9.685113,Colle Rasica,3272.0
46.24773,9.668929,Punta Mezzola,2070.0
46.248047,9.70422,Cima dell'Averta,2806.0
46.250896,9.710037,Pizzo Basset,2840.0
46.25436,9.718211,Pizzo della Remoluzza,2814.0
46.2449,9.702625,Pizzo Vicima,2853.0
46.2752,9.697149,Punta Meridionale del Cameraccio,2741.0
46.274704,9.640912,Torrione Qualido,2708.0
46.235,9.622337,Monte Pesconfio,1590.0
46.23706,9.670027,Cima d'Arcanzo,2718.0
46.33932,9.762251,Monte dell'Oro,3156.0
46.238712,9.741657,Cima di Postalesio,2985.0
46.244484,9.826158,Rocca di Castellaccio,1789.0
46.248734,9.7767725,Corni di Airale,2841.0
46.24065,9.738409,"Corni Bruciati, Punta Nord - Est",3097.0
46.28782,9.796279,Cima del Duca,2964.0
46.278316,9.729796,Cima di Chiareggio Meridionale,3092.0
46.28413,9.811145,Monte Braccia,2909.0
46.28159,9.814647,Pizzo di Primolo,2759.0
46.294083,9.8024435,Punta Rosalba,2808.0
46.280407,9.758409,Pizzo Ventina,3260.0
46.30726,9.746769,Monte Mottuccio,2522.0
46.305126,9.7974205,Monte Senevedo,2569.0
46.23348,9.730884,"Corni Bruciati, Punta Sud - Ovest",2958.0
46.30079,9.783793,Torrione Porro,2435.0
46.264427,9.78708,Monte dell'Amianto,2955.0
46.267433,9.754252,Monte Disgrazia Orientale,3638.0
46.27357,9.790363,Pizzo Rachele,2998.0
46.271725,9.740276,Monte Pioda,3431.0
46.26936,9.749478,Monte Disgrazia,3678.0
46.27149,9.793731,Punta del Lago,2796.0
46.237366,9.736079,"Corni Bruciati, Punta Centrale",2997.0
46.26646,9.802465,Pizzo Pradaccio,2602.0
46.27424,9.760343,Punta Kennedy,3283.0
46.268276,9.782978,Cima Sassersa,2973.0
46.261795,9.775639,Pizzo Cassandra,3225.0
46.271404,9.790301,Punta Maria,2923.0
46.34788,9.829603,Pizzo Malenco,3438.0
46.256104,9.746585,Cima di Corna Rossa,3180.0
46.264565,9.781506,Pizzo Giumellino,3091.0
46.230515,9.891601,Monte Foppa,2462.0
46.36825,9.931275,Pizzo Zupò,3996.0
46.33529,9.914572,Cima Orientale di Musella,3022.0
46.334824,9.909481,Cima Centrale di Musella,3088.0
46.334385,9.919598,Cima di Caspoggio,3136.0
46.33387,9.906206,Cima Occidentale di Musella,3039.0
46.32577,9.895684,Monte delle Forbici,2910.0
46.32564,9.869635,Sasso Nero,2917.0
46.25684,9.9158125,Monte Cavaglia,2731.0
46.342175,9.836622,Sassa d'Entova,3329.0
46.318653,9.928166,Sasso Moro,3108.0
46.355892,9.915421,Punta Quinto Alpini,3333.0
46.298447,9.883022,Monte Roggione,2361.0
46.321754,9.85823,Il Castello,2637.0
46.345573,9.919077,Punta Marinelli,3181.0
46.236694,9.957365,Corna Brutana,3059.0
46.232517,9.946528,Corna Nera / Cima di Rogneda Orientale,2926.0
46.235195,9.951867,Corno di Val Pisoi,2911.0
46.23223,9.973207,Dosso di Scespet,2748.0
46.230824,9.979853,Cima dei Motti,2769.0
46.269215,9.975997,Cima Val di Togno,3054.0
46.233196,9.940321,Corna Rossa / Cima di Rogneda Occidentale,2916.0
46.23401,9.941763,Cima di Rogneda Centrale,2918.0
46.251537,9.963639,Pizzo del Gombaro,2917.0
46.247475,9.971398,Cima Vicima,3122.0
46.256668,9.973955,Pizzo Painale,3247.0
46.2543,10.0031805,Cima d'Aiada,2751.0
46.281307,10.007163,Cima di Vartegna,2916.0
46.240685,9.96316,Punta Corti,3076.0
46.241875,10.004571,Cima Gigola,2558.0
46.283276,9.999628,Pizzo di Canciano,3103.0
46.25316,9.97351,Punta Vicima,3231.0
46.251022,9.988157,Cima di Forame,3053.0
46.315075,9.9940815,Cima delle Ruzze orientale,2797.0
46.24694,9.994037,Pizzo Calino,3025.0
46.28664,9.973298,Il Cornetto,2850.0
46.309402,9.960591,Monte Spondascia,2867.0
46.276768,9.979797,Cima di Val Fontana,3225.0
46.268234,9.945227,Monte Acquanera,2806.0
46.313183,10.000073,Corno Campascio / Corno delle Ruzze,2808.0
46.33866,9.979176,Cima Fontana,3068.0
46.27861,9.973413,Pizzo Scalino,3323.0
46.320477,9.98585,Piz Canfinal / Pizzo Confinale,2812.0
46.35603,9.958338,Sasso Rosso,3488.0
46.25328,9.9831915,Colle di Val Molina,3006.0
46.271687,10.003483,Il Campanilone,2646.0
46.277267,10.029369,Monte Garde,2702.0
46.277004,10.031227,Cima di Vartegna Sud,2669.0
45.85395,10.375484,Dosso dei Galli,2188.0
45.844208,10.367068,Monte Dasdana,2191.0
46.04372,9.604153,Monte Verrobbio,2136.0
46.05292,9.596944,Pizzo Val Carnera,2112.0
46.059967,9.592044,Pizzo Dosso Cavallo,2064.0
46.084892,9.5766,Pizzo Berro,1851.0
46.191433,9.578404,Cima del Colino,2510.0
46.103912,9.525972,Monte Olano,1718.0
46.154354,9.619959,Culmine di Dazio,916.0
46.04419,9.584874,Cima del Larice,2042.0
46.049767,9.52402,Il Piazzo,2269.0
46.027767,9.565256,Rocca di Pescegallo,2082.0
46.029133,9.595331,Monte Ponteranica Orientale,2378.0
46.031136,9.549237,Pizzo di Tronella / Pizzo del Mezzodì,2311.0
46.032726,9.549001,Dente di Tronella,2116.0
46.035892,9.595144,Pizzo della Nebbia,2243.0
46.052246,9.57168,Monte Motta,1984.0
46.019947,9.534479,Pizzo di Trona,2510.0
46.23134,9.554165,Pizzo Ratti,2914.0
46.22918,9.578594,Punta Virgilio,2482.0
46.191917,9.544021,Cima del Malvedello Orientale,2650.0
46.190212,9.520451,Monte Erbea,2432.0
46.22707,9.522449,Sasso Manduino,2888.0
46.220356,9.524464,Cima del Cavrè,2600.0
46.013237,9.565978,Pizzo di Giacomo,2184.0
46.026604,9.614516,Monte Mincucco,2001.0
46.201397,9.530486,Sasso Zucco,2050.0
46.22842,9.55719,Cima del Calvo Nord Ovest,2945.0
46.20173,9.561697,Cima del Desenigo (Monte Spluga),2844.0
46.090576,9.517489,Cima della Rosetta,2147.0
46.18685,9.525916,Monte Sciesa,2487.0
46.22971,9.5293865,Punta Volta,2755.0
46.230927,9.527916,Punta Como,2847.0
46.016655,9.607891,Monte Foppa,1895.0
46.02021,9.592982,Monte Triomen,2251.0
46.023144,9.520097,Pizzo Varrone,2325.0
46.11093,10.405218,Pian della Regina,2628.0
46.202522,9.651768,Cima di Granda,1709.0
46.067955,9.7023325,Pizzo Scala,2429.0
46.087456,9.643341,Monte Lago,2353.0
46.101772,9.6208515,Monte Baitridana,1880.0
46.06231,9.631666,Pizzo d'Orta,2184.0
46.05985,9.642213,Monte Azzarini (Fioraro),2431.0
46.072643,9.637587,Pizzo delle Piodere,2207.0
46.069782,9.645124,Monte Pedena,2399.0
46.227493,9.658641,Monte Piezza,2258.0
46.062088,9.661158,Pizzo del Vento,2235.0
46.0609,9.669079,Monte Tartano,2292.0
46.059086,9.687368,Pizzo del Vallone,2249.0
46.07218,9.696454,Monte Moro,2279.0
46.103783,9.722388,Pizzo Gerlo,2470.0
46.120083,9.659866,Pizzo della Pruna,1790.0
46.068382,9.668095,Foppone/ Cima del Laur,2304.0
46.105675,9.65422,Cima della Paglia,2115.0
46.13727,9.664039,Il Culmine,1301.0
46.110237,9.658144,Monte Piscino,2091.0
46.092125,9.647643,Monte Culino,2322.0
46.08511,9.686824,Dosso Tacher,2093.0
46.096176,9.649871,Monte Pisello,2272.0
46.115086,9.723817,Pizzo di Presio,2392.0
46.041508,9.686365,Cima dei Siltri,2172.0
46.04638,9.633234,Pizzo delle Segade,2173.0
46.05891,9.671042,Monte Azzaredo settentrionale,2254.0
46.02978,9.634684,Montu,1854.0
46.057198,9.657009,Picco della Porta,2107.0
46.015305,9.720798,Monte Secco,2291.0
46.024487,9.713398,Monte Pegherolo,2368.0
46.05172,9.6863575,Pizzo Rotondo,2240.0
46.07684,9.695265,Monte Gavet,2314.0
46.027462,9.699875,Pizzo Cavallino,2284.0
46.034462,9.690488,Monte Cavallo,2322.0
46.128674,9.701795,Cima Zocca,2166.0
46.148766,9.654999,Crap del Mezzodì,1040.0
46.10663,9.714066,Pizzo Torrenzuolo,2376.0
46.225803,9.707806,Sasso Arso,2332.0
46.210484,9.672454,Pizzo Mercantelli,2070.0
46.078068,9.744762,Cima Vallocci,2510.0
46.11192,9.807288,Monte Vespolo,2385.0
46.114643,9.805063,Pizzo Pidocchio,2327.0
46.21478,9.798399,Monte Arcoglio,2459.0
46.069603,9.81001,Cima Tonale,2542.0
46.12793,9.7914295,Dosso Morandi,1696.0
46.102707,9.810152,Cima Pizzinversa,2416.0
46.080605,9.809808,Punta Cerech,2409.0
46.090336,9.81231,Cima Sasso Chiaro,2393.0
46.07199,9.78141,Sponda Camoscera,2447.0
46.121876,9.765372,Pizzo Cornellone,1761.0
46.097202,9.777842,Cima Campello,2242.0
46.099884,9.728895,Monte Seleron,2519.0
46.10831,9.772151,Pizzo Lungo,2222.0
46.116016,9.768531,Pizzo della Corna,1871.0
46.214466,9.742115,Poggio del Cavallo,2557.0
46.080738,9.781968,Cima Vitalengo,2406.0
46.206577,9.732371,Dosso di Piviana,2197.0
46.218876,9.7302475,Cima Vignone,2608.0
46.211452,9.772989,Monte Colina,2449.0
46.05367,9.807153,Corno Stella,2618.0
46.221,9.741255,Pizzo Bello,2743.0
46.199104,9.822021,Monte Rolla,2277.0
46.218773,9.790436,Sasso Bianco,2490.0
46.209698,9.818566,Monte Canale,2522.0
46.007282,9.778131,Pizzo Vacca,1912.0
46.01879,9.805672,Monte Sardegnana,1904.0
46.0449,9.808827,Monte Chierico,2535.0
46.03248,9.765577,Pizzo del Vescovo,2175.0
46.056854,9.737457,Monte Valegino,2415.0
46.039284,9.773276,Monte Valgussera,2183.0
46.049774,9.736923,Monte Arete,2227.0
46.05944,9.781131,Monte Toro,2516.0
46.062916,9.745854,Monte Cadelle,2483.0
46.088985,9.968891,Pizzo Biorco,2734.0
46.102398,9.964888,Punta Santo Stefano,2692.0
46.037216,9.910195,Pizzo Poris,2716.0
46.10716,9.933798,Punta della Pessa,2470.0
46.11901,10.013947,La Motta,1942.0
46.111946,9.931741,Punta Campione,2278.0
46.070732,9.987166,Pizzo di Porola,2981.0
46.061775,9.927875,Pizzo Gro,2653.0
46.063705,9.8480215,Pizzo Baitelli,2496.0
46.011784,9.886185,Monte Madonnino,2502.0
46.030655,9.929489,Pizzo Ceppo,2296.0
46.084244,9.975737,Pizzo degli Uomini,2895.0
46.0572,9.845987,Cime dello Scoltador,2573.0
46.09547,9.960083,Pizzo di Rodes,2824.0
46.01003,9.989823,Pizzo della Corna,2352.0
46.094532,10.020889,Pizzo di Faila,2482.0
46.080685,9.906549,Monte Motta,2415.0
46.083244,9.850393,Cime Biorche,2453.0
46.080025,9.979659,Pizzo di Scotes,2973.0
46.03361,9.903623,Monte Grabiasca,2704.0
46.043976,9.836372,Monte Masoni,2656.0
46.04637,9.879174,Monte Aga,2720.0
46.045124,9.908226,Pizzo del Diavolo di Tenda,2914.0
46.010433,9.859558,Monte Val Rossa,2577.0
46.11084,9.863206,Punta Portorella,2150.0
46.051258,9.872177,Pizzo di Cigola,2625.0
46.208977,9.932915,Dosso Bruciato,2184.0
46.092487,9.854472,Pizzo Campaggio,2502.0
46.08902,10.026603,Cima della Foppa,2851.0
46.111294,9.977924,Pizzo Culdera,2171.0
46.21429,9.938497,Dosso Liscio,2387.0
46.010254,9.866476,Monte Cabianca,2601.0
46.0285,10.026045,Monte Toazzo,1813.0
46.073784,10.001562,Dente di Coca,2922.0
46.006645,10.009355,Monte Sponda Vaga,2068.0
46.066822,9.940183,Cima Soliva,2704.0
46.087257,10.031649,Cime dei Cagamei,2913.0
46.209538,9.98344,Crùs de Campondola,2139.0
46.06654,9.947928,Il Medasc Sud,2647.0
46.058075,9.910927,Pizzo del Salto,2665.0
46.19777,9.900559,Dosso della Foppa,1658.0
46.046005,9.997285,Pizzo Castello,2039.0
46.14205,9.93,Sasso della Nona,1291.0
46.06218,9.984324,Pizzo di Redorta,3039.0
46.039803,9.927947,Pizzo Tendina,2248.0
46.06255,9.935008,Pizzo Cavrin,2630.0
46.00719,9.987196,Monte Vigna Soliva,2356.0
46.075565,9.983105,Cima di Caronno,2855.0
46.05187,9.907131,Pizzo dell'Omo,2771.0
46.00766,9.848659,Monte dei Frati,2500.0
46.10475,9.867505,Pizzo Meriggio,2358.0
46.227512,9.930748,Corna Mara,2807.0
46.223854,9.9805765,Cima di Finale,2611.0
46.063297,9.87158,Cima Branda,2498.0
46.068436,9.984704,Punta di Scais,3034.0
45.92962,9.616092,Monte Venturosa,1999.0
45.95113,9.538252,Cima di Piazzo,2057.0
45.846546,9.557648,Monte Castello,1218.0
45.91744,9.515764,Zucco di Maesimo,1680.0
45.954666,9.517001,Zuccone Campelli,2159.0
45.870262,9.523796,Zucco di Valmana,1546.0
45.800735,9.587045,Colle Moscarino,894.0
45.817482,9.580739,Forcella di Berbenno,850.0
45.836426,9.614748,Corna Moltore,1192.0
45.84126,9.612384,Monte Corno,1329.0
45.901405,9.544215,Corno dell'Acqua,1186.0
45.946568,9.580097,Pizzo Baciamorti,2009.0
45.940063,9.547122,Monte Sodadura,2010.0
45.94988,9.555187,Monte Cantarso,1886.0
45.795,9.602318,Corna Marcia,1033.0
45.795975,9.61399,Monte Ubiale,972.0
45.858704,9.547776,Zucco di Pralongone,1500.0
46.00569,9.5414715,Cima Fontane,2095.0
45.866005,9.538176,I Canti,1563.0
45.906456,9.539216,Corno Zuccone,1458.0
45.90251,9.589466,Corna Picciola,1303.0
45.879898,9.607084,La Collina,1256.0
45.965492,9.517412,Corna Grande,2087.0
45.88066,9.591925,Cornello Pigazzo,910.0
45.976826,9.571568,Il Cornone,1285.0
45.957268,9.536922,La Cornetta,2053.0
45.907948,9.590422,Corna Bianca,1384.0
45.98667,9.565836,Pizzo del Rocco,1424.0
45.89771,9.589371,Corna dei Porci,1316.0
46.00467,9.569596,La Spalla,1718.0
45.986122,9.615136,La Colla,945.0
45.99653,9.550084,Zucco della Stremereggia,1659.0
45.979782,9.609176,Monte Disner,1342.0
45.989468,9.54295,Monte Pigolotta,1503.0
45.869003,9.614996,Pizzo Grande,1574.0
45.91655,9.562868,Corno del Bruco,1519.0
45.82149,9.563909,Colle San Pietro,933.0
45.987164,9.592509,Pizzo di Cusio,1465.0
45.849133,9.616659,Monte Foldone Cima Nord,1497.0
45.858418,9.610637,Monte Sornadello  - Cima Centrale,1580.0
45.84444,9.590873,Il Pizzo,845.0
45.896732,9.712995,Monte Vaccareggio,1475.0
45.838005,9.703517,Pizzo Rabbioso,1151.0
45.828243,9.687598,Pizzo Colvera,801.0
45.93224,9.720737,Monte Valbona,1822.0
45.809513,9.67266,Il Cornone,602.0
45.81131,9.664631,Il Pizzo,921.0
45.9265,9.698164,Monte Ortighera,1632.0
45.816628,9.648066,Zuccone dell'Arco,1227.0
45.95097,9.631434,Monte Saetta,1597.0
45.857224,9.702892,Monte Gioco,1366.0
45.8209,9.627502,Truca,991.0
45.86217,9.710722,Monte Zucchin,1206.0
45.82924,9.625106,Pizzo Cerro,1285.0
45.82132,9.656154,Monte Zucco,1232.0
45.83785,9.643885,Pizzo del Sole,1032.0
45.817905,9.645831,Corno dell'Arco,1260.0
45.998947,9.651176,Monte Faino,1564.0
45.834137,9.696185,Corna Maria,1057.0
45.95979,9.682301,Il Culmine,1216.0
45.83385,9.639184,Pizzoli,1014.0
45.830585,9.696413,Corna Camozzera,1047.0
45.854412,9.641696,Monte Molinasco,1176.0
45.835976,9.691962,Corna Pedezzina,962.0
45.886395,9.71206,Monte Pedrozzo,1265.0
45.91446,9.617806,Monte Cancervo,1835.0
45.94282,9.650437,Corna Grossa,1300.0
45.965584,9.679356,Monte del Sole,1323.0
45.92407,9.694686,Monte Medile,1589.0
45.983345,9.648216,La Bassa,1120.0
45.821045,9.761044,Pizzo Cornelli,1101.0
45.976242,9.790394,Monte Pietra Quadra,2356.0
45.827557,9.807103,Monte Ceresola,1193.0
45.796513,9.724807,Cima del Fop,1065.0
45.831486,9.765797,Monte Suchello,1541.0
45.78565,9.810322,Col del Batès,899.0
45.98289,9.792593,Monte del Tonale,2425.0
45.798397,9.782179,Monte Poieto,1360.0
46.004753,9.815702,Pizzo del Becco,2506.0
45.793903,9.778565,Monte Cornagera,1311.0
45.87209,9.769338,Cima della Spada,1952.0
45.784,9.801065,Monte Rena,1143.0
45.942486,9.807471,Corna Piana - Cima ovest,2302.0
45.895744,9.724802,Monte Castello,1472.0
45.99228,9.785143,Pizzo dell'Orto,2271.0
45.970966,9.814593,Monte delle Galline,2131.0
45.929474,9.759757,Cima di Menna,2300.0
46.000843,9.730532,Pizzo Badile,2044.0
45.809834,9.802183,Monte Cedrina,1124.0
45.939102,9.781342,Monte Vedro,2056.0
45.942932,9.762139,Croce di Pizzo,2040.0
45.790916,9.760895,Colle Botto,1025.0
45.78489,9.724406,Corna Bianca,1228.0
45.90781,9.822321,Cima di Grem,2049.0
45.961353,9.862828,Monte Zulino,1757.0
45.809376,9.842727,Monte Cloca,584.0
45.961525,9.889091,Cima di Bani,1779.0
45.839672,9.829056,Cima di Cavlera,1320.0
45.992493,9.850734,Monte Pradella,2626.0
45.97634,9.857268,Monte Crapele,2125.0
45.979008,9.870955,Costa di Corna Rossa,2078.0
45.960598,9.8699875,Monte di Zanetti,1712.0
45.78582,9.846521,Monte Bue,707.0
45.848663,9.855448,Il Colle,1009.0
45.847458,9.923947,Pizzo Formico,1636.0
45.835197,9.888765,Pizzo di Casnigo,1113.0
45.943165,9.8897505,Corno Negro,1289.0
45.98618,9.858619,Pizzo Salina,2490.0
45.784443,9.854897,Col Bec,679.0
45.990986,9.900036,Monte della Croce,1666.0
45.91749,9.894663,Cima Vaccaro,1958.0
45.822853,9.864916,Colle Petta,635.0
45.93333,9.863948,Cima del Fop,2316.0
45.793655,9.8645,Monte Beio,699.0
45.940014,9.855568,Pizzo del Verem,1619.0
45.97007,9.833514,Monte Campagano,2053.0
45.85963,9.895663,Corno Falò,1147.0
45.85367,9.900795,Corno Guazza,1270.0
45.99518,9.841236,Monte Aviasco,2408.0
45.78802,9.918073,Monte Pler,1051.0
45.88149,9.846496,Cima di Belloro (Cost'olta),1383.0
45.930904,9.841805,Cima Valmora,2198.0
45.931126,9.882218,Monte Secco,2266.0
45.849174,9.866057,Pizzo Frol,1055.0
45.78307,9.876724,Monte Cornello,774.0
45.928177,9.843836,Cima di Leten,2093.0
45.90179,9.9570055,Cima Crapet,1146.0
45.897083,9.951249,Monte Simer,961.0
45.87177,9.942777,Monte Beur,860.0
45.910225,9.994454,Castello,1271.0
45.98852,10.013074,Monte Vigna Vaga,2332.0
45.863857,10.029163,Cima Trifone,1174.0
45.815804,9.975831,Monte Palandone,1363.0
45.855064,10.019382,Monte Cuca,1112.0
45.819534,10.009164,Dosso del Falò,924.0
45.937393,10.020065,Monte Campo,1951.0
45.960117,9.989091,Cima di Timogno,2096.0
45.795315,10.026964,Monte Na,707.0
45.872437,10.021807,Cima Pizzo,1186.0
45.955505,9.961576,Monte Corru,1818.0
45.882298,10.000041,Falecchio,903.0
45.92621,10.008151,Monte Valsacco,1765.0
45.93086,9.958602,Cima Ba,1527.0
45.925224,10.028237,Pizzo Unel,1386.0
45.95525,9.97722,Cugno,1717.0
45.91153,10.0278845,Monte San Leonardo (cima minore),1122.0
45.879375,10.021252,Monte Bracchio,1023.0
45.891132,9.930096,Monte Nè,844.0
45.841366,9.95698,Monte Fogarolo,1526.0
45.95569,9.948442,Monte Redondo,1796.0
45.80075,9.928665,Monte Pizzetto,1208.0
45.963223,10.0308275,Monte Zuccone,1910.0
