latitude,longitude,name,elevation
50.806446,15.337209,Bílé kameny,993.0
50.747433,15.456601,Studená,989.0
50.7659,15.4546,Ptačinec,951.0
50.78889,15.490524,Kamiennik / Luboch,1296.0
50.813335,15.330057,Skály,966.0
51.062477,14.596595,Kuhberg,434.0
50.75213,14.981605,Černá hora,811.0
50.886005,14.714516,Seidelsberg,433.0
51.09433,14.700413,Schafberg,450.0
50.83656,15.199109,Bílá smrt,1007.0
50.809505,15.077792,Dračí vrch,676.0
50.861652,15.071881,Strmý vrch,698.0
50.711674,15.233725,Černá studnice,872.0
50.838852,14.783819,Heideberg,549.0
51.121677,14.5034485,Hromadnik,511.0
51.049324,14.726752,Wolfsberg,445.9
51.256783,14.704097,Monumentberg,292.0
51.129528,14.933038,Landeskrone,419.0
50.867798,14.644229,Kirschhübel,448.0
51.105194,14.765138,Rotstein,454.0
51.05322,14.736438,Hirschberg,426.3
51.03888,14.734466,Julienstein,419.0
50.987328,14.638211,Lerchenberg,467.0
50.94481,14.765017,Pferdeberg,406.0
50.879166,14.702504,Steinberg,442.0
50.891003,15.3038225,Stóg Izerski,1107.7
50.96699,14.772547,Sonnenhübel,469.3
50.960556,14.866885,Steinberg,329.0
50.823536,14.773857,Sommerberg,497.0
50.917667,14.7300005,Scheiber Spitzberg,407.0
50.846233,14.699609,Kellerberg,556.0
50.844067,14.675997,Krkavčí kameny,556.0
50.588448,14.632144,Drážeň,295.0
50.59403,14.636384,Šroubený,375.0
50.589375,14.662906,Borný,446.0
50.58288,14.698835,Mlýnský vrch,392.0
50.593468,14.702402,Pecopala,453.0
50.612526,14.641023,Dub,458.0
50.58355,14.5779295,Maršovický vrch,499.0
50.53539,14.60673,Korecký vrch,465.0
50.53846,14.646297,Tachovský vrch,465.6
50.550037,14.6142,Zbynský vrch,389.8
50.55999,14.629357,Skalka,382.0
50.518845,14.582348,Velký beškovský vrch,475.0
50.746517,15.36602,Hvězda,958.87
50.777115,15.422027,Hřebínek,698.5
50.744877,15.474802,Kostelní vrch,862.0
50.802624,15.440059,Mrtvý vrch,1062.0
50.786522,15.475496,Kamenec,1239.0
50.79766,15.470511,Mumlawski Wierch / Žlabský vrch,1218.0
50.730568,15.397409,Mechovice,802.0
50.751617,15.391837,Kapradník,910.0
50.723858,15.375205,Javorník,822.0
50.72871,15.3645315,Rejdický kopec,817.0
50.74217,15.397691,Hromovka,917.0
50.60012,15.499594,Hrubý kopec,507.1
51.09631,14.581566,Kötzschauer Berg,466.0
50.521942,14.573762,Kamenný vrch,382.0
50.718933,15.448732,Stráž,782.0
50.706257,15.482423,Hejlov,839.0
50.98329,14.906575,Mittlerer Steinberg,346.0
51.006916,14.701849,Fuchsberg,362.6
50.761726,15.430418,Čertova hora,1023.0
50.75351,15.437545,Janova skála,1001.0
50.807484,14.749937,Sokol,592.0
50.942463,14.599161,Quetsche,426.0
50.942528,14.602845,Windmühlberg,421.0
50.788544,14.572818,Klíč,760.0
51.26516,14.775295,Wacheberg,166.0
51.26362,14.697811,Kollmer Dubrau,302.0
51.279816,14.722227,Gemeindeberg,222.0
51.262314,14.687597,Hohe Dubrau,307.0
50.791027,14.704454,Jezevčí vrch,665.0
50.808178,14.706756,Zámecký vrch,536.0
50.90734,15.251347,Měděnec,777.2
50.912006,15.267437,Rapická hora,708.0
51.25759,14.688339,Silberberg,287.0
51.228317,14.633466,Saubernitzer Berg,203.3
50.90261,15.232041,Svinský vrch,756.0
51.17559,14.654835,Strohmberg,264.0
51.168434,14.541497,Horschau,230.9
51.121,14.579249,Sornßiger Berg,504.0
51.119385,14.5937,Richters Berg,456.0
51.11683,14.558811,Steinberg,494.0
51.1138,14.601852,Schafberg,419.0
51.143246,14.639492,Wohlaer Berg,346.5
51.21976,14.5211315,Teufelsstein,175.0
50.582485,14.740719,Dubová hora,320.8
50.676704,14.827294,Velký Jelení vrch,514.0
50.864445,15.074156,Špičák,724.0
50.67425,14.765938,Ralsko,698.0
51.228348,14.824709,Fuchsberg,195.0
50.85735,15.405864,Sine Skałki,1121.8
50.85,15.420278,Wysoka Kopa,1127.0
50.79726,15.092864,Jezdec,587.0
50.860874,15.187856,Ořešník,800.0
51.198997,14.88762,Liebsteiner Berg,295.0
50.850212,14.683397,Schluchtwand,521.0
50.849934,14.68308,Barbarine,523.0
50.83488,14.754249,Brandhöhe,596.0
50.830715,14.79333,Straßberg,538.5
50.6078,15.438717,Strážník,610.0
50.99156,14.783103,Eisberg,330.8
50.986725,14.776921,Langer Berg,375.0
50.955647,14.842993,Steinberg,353.0
50.949448,14.753623,Hutberg,405.0
50.95307,14.750046,Geiersberg,377.0
50.967125,14.767681,Steinklunsen,437.0
50.83418,14.808758,Kohoutí vrch,506.0
51.072445,14.703709,Jäckelberg,389.0
50.880856,15.245955,Tišina,872.9
50.79936,15.083553,Martinská stěna,540.0
51.090736,14.638339,Lärchenberg,330.4
50.865856,14.641573,Sängerhöhe,490.0
51.064976,14.528541,Steinklunsen,437.0
50.90183,15.217961,Závorník,698.7
50.845505,15.491613,Wysoki Kamień,1058.0
50.912548,14.729828,Scheibeberg,402.0
51.10578,14.752762,Georgenberg,396.5
51.125698,14.734305,Rosenhainer Berg,308.0
50.538986,14.719889,Bezděz,606.0
51.034763,14.537163,Hutzelberg,343.0
50.58334,15.485011,Klimentův vrch,513.0
50.610153,15.453077,Hrobka,506.0
50.82088,15.46103,Babiniec,997.8
50.81167,15.484167,Przedział,1068.1
51.199356,14.615915,Galgenberg,174.0
50.774242,14.544889,Skalka,479.0
51.05497,14.88715,Hutberg,309.0
50.51553,15.048769,Smrkovec,352.0
50.713253,15.105043,Císařský kámen,637.0
50.50054,15.108623,Chrby,345.7
51.10216,14.609703,Kleine Landeskrone,377.0
50.507023,14.529247,Nedvězí,458.0
50.730415,15.305884,Terezínka,624.0
50.760242,15.337372,Hutní hora,762.0
50.72473,15.293371,Muchov,786.7
50.706142,14.506694,Vinný vrch,302.0
50.81257,15.259808,Milíře,1003.0
51.073692,15.1724825,Czubatka,353.0
50.80579,15.331202,Hruškové skály,997.0
50.823612,15.4025,Krogulec,988.1
50.82389,15.415835,Cicha Równia,1001.5
50.83645,15.348381,Věžní skály,1018.0
50.856613,15.299914,Zelený kámen,933.0
50.824722,15.239851,Čihadlo,966.6
50.81801,15.246829,Uhlířský vrch,966.0
50.848946,15.452011,Zwalisko,1046.4
50.904446,15.418612,Dłużec,867.2
50.871113,15.498889,Jastrzębiec,792.4
50.88389,15.441944,Kamienica,972.8
50.890556,15.4625,Kowalówka,889.3
50.866673,15.466708,Piaszczysta,785.0
50.905277,15.465278,Tłoczyna,785.0
50.86639,15.4788885,Świerkowiec,741.0
50.915554,15.407222,Blizbor,712.0
50.923412,15.417492,Granaty,580.0
50.909092,15.367487,Sępia Góra,828.5
50.915554,15.381111,Zamkowa,712.0
50.922585,15.406814,Łyszczyk,588.6
50.819168,14.823865,Krkavčí skály,500.0
50.632122,15.205267,Sokol,562.5
50.760307,15.243392,Buková,838.0
50.79112,15.458674,Jakšín,1117.0
50.69878,14.878589,Chrastenský vrch,452.0
50.691364,15.080253,Javorník,684.0
51.099514,14.61108,Bubenik,376.0
51.013535,14.743168,Heinrichberg,357.4
51.010475,14.746845,Hengstberg,345.5
50.630356,14.60841,Spící panna,419.0
50.592865,14.755478,Velká Buková,474.0
50.59561,14.747018,Malá Buková,432.0
50.81401,14.79581,Loupežnický vrch,539.0
50.55258,14.982676,Káčov,351.0
50.82065,15.282267,Zelený vrch,965.7
51.099155,14.819337,Paulsdorfer Spitzberg,372.0
51.094723,14.8477955,Friedersdorfer Berg,395.0
50.745197,14.541504,Chotovický vrch,498.0
50.736393,14.526487,Skalický vrch,485.0
50.84405,14.772181,Zigeunerberg,510.0
50.510334,15.090684,Sokolka,322.0
50.86107,14.964835,Výhledy,569.0
50.86608,15.0005865,Lysý vrch,643.0
51.498596,14.883937,Biała Góra,139.6
50.85987,15.414102,Przednia Kopa,1113.7
50.84565,15.408417,Złote Jamy,1086.9
51.075,15.468056,Wiatraczna,436.6
51.073414,15.4841585,Łoszak,427.0
51.08835,15.490687,Góra Heleny,322.0
51.09,15.459444,Rząsinka,380.0
50.802094,15.397782,Dział Izerski,904.0
50.817223,15.376667,Granicznik,875.0
50.858917,15.346713,Sielna Kopa,888.0
50.509357,15.367354,Tábor,678.0
50.594265,15.263661,Kozákov,745.0
50.677544,14.809206,Bukový kopec,369.0
50.69247,14.85459,Děvín,436.0
50.68983,14.85098,Hamerský Špičák,452.0
50.68762,14.673653,Kamenický kopec,436.0
50.680794,14.825664,Malý Jelení vrch,497.0
50.69659,14.628095,Obora,371.0
50.68338,14.830813,Kozí hřbet,437.0
50.67288,14.712404,Strážný,362.0
50.730003,14.601934,Slavíček,538.0
50.702682,14.549253,Špičák,446.0
50.681137,14.51596,Holý vrch,298.0
50.780087,14.510405,Klučky,642.0
50.81649,15.121922,Milíř,836.0
50.674133,14.842791,Stohánek,397.0
50.794765,14.880561,Jítravský vrch,651.0
50.748966,14.632366,Ortel,553.0
50.75614,15.206152,Bramberk,787.0
50.97295,14.811869,Schönbrunner Berg,429.0
50.75999,14.606662,Strážný,492.0
50.78837,14.898306,Vápenný,790.0
50.804832,14.86168,Vysoká,545.0
50.825676,14.500818,Javor,693.0
50.824924,14.533154,Sokol,668.0
50.83543,14.506583,Hřebec,654.0
50.694664,14.762817,Lipka,473.0
50.726475,14.744521,Tlustec,589.0
50.746162,14.944311,Malý Ještěd,754.0
50.901367,14.732177,Koitsche,376.0
50.796284,15.384763,Kozi Grzbiet,945.0
50.945908,15.42986,Krypliczanka,426.0
51.175198,14.867676,Steinberg,314.0
50.703934,15.20382,Maršovický vrch,744.0
50.71424,15.259824,Pustina,831.2
50.68882,15.192191,Dalešický vrch,679.0
50.67725,15.11736,Bienerthův vrch,614.0
50.65374,15.129121,Zabolky,530.68
50.638203,15.174765,Štípek,466.0
50.584427,15.221506,Dubecko,399.0
51.002735,14.549479,Toulčí vrch,449.0
50.783848,14.654129,Zelený vrch,586.0
50.77401,14.677966,Klobouk,398.0
50.80304,14.684284,Kalvárie,445.0
50.732353,14.848905,Stříbrník,506.0
50.99005,15.316439,Wojkowa,502.6
50.838463,14.520954,Malá Tisová,595.0
50.83313,14.515037,Popel,597.0
51.211945,14.850689,Schoorstein,299.0
50.651287,15.263516,Křiby,479.0
50.68088,14.860821,Divadlo,394.0
50.67548,14.86871,Kalich,439.0
50.68222,14.869351,Novinská hůra,442.0
50.67286,14.845559,Široká skála,401.0
50.686737,14.857923,Široký kámen,430.0
50.52919,15.127305,Kabanův kout,318.0
50.525978,15.032454,Kavčina,360.0
50.502808,15.133075,Na Visáku,332.0
50.520992,15.131926,Na Rovinách,364.0
50.50526,15.127522,Rytířsko,332.4
50.517403,15.118413,Větrák,361.0
51.194546,14.857701,Schwalbenberg,340.0
50.621555,14.680626,Tvarožník,311.1
50.83076,15.298513,Čertův Kámen,1027.0
50.87132,14.724428,Kieferberg,383.3
50.862873,14.639758,Ottoberg,521.0
50.87258,14.695412,Taubenberg,422.3
50.660805,15.308517,Veselka,556.0
51.177025,14.837537,Kämpferberge,415.0
51.17254,14.836207,Spitzberg,405.0
51.213905,14.85455,Silberstein,286.0
50.952778,15.38,Wyrwak,399.5
50.648724,15.113584,Hrobka,487.2
50.719505,14.846629,Útěchovický Špičák,499.0
50.810535,14.846114,Ostrý vrch,509.0
50.816,14.834049,Hřebeny,530.0
51.147095,15.167791,Pastwa,333.6
50.810944,14.82605,Pískový vrch,547.0
50.832302,14.810929,Sedlecký Špičák,545.0
50.893223,14.585537,Hraniční buk,542.3
50.8256,14.727733,Hochwald,743.8
50.867264,15.102578,Kopřivník,598.0
50.797073,14.534078,Medvědí hůrka,644.0
50.75709,14.920947,Lom,683.0
50.55623,15.171416,Cestník,420.0
50.527863,15.046059,Mužský,467.1
50.61997,14.676885,Mufloní vrch,338.9
50.61912,15.48961,Kozinec,561.0
50.736202,14.614978,Šišák (Břidličný vrch),483.0
50.894302,15.167205,Pekelský vrch,487.0
50.83837,14.796267,Mühlsteinberg,482.0
50.744617,14.895951,Krkavčí skály,472.0
50.933033,14.720714,Steinberg,385.7
50.728996,14.6777525,Brnišťský vrch,491.0
50.755802,14.689329,Kovářský vrch,461.0
50.712345,14.665212,Velenický kopec,417.0
50.81082,14.730856,Kančí vrch,499.0
50.799847,14.725404,Kamenný vrch,462.0
50.779934,14.55316,Břidličný vrch,555.0
50.79523,14.554844,Medvědí vrch,665.0
50.783348,14.562127,Pramenný vrch,607.0
50.79555,14.500933,Ovčácký vrch,622.0
50.788845,14.565176,Tábořiště,596.0
50.783108,14.549428,Zaječí vrch,541.0
50.773533,14.609229,Hrouda,452.0
50.764404,14.614889,Chudý vrch,434.0
50.788395,14.6256895,Kamenitý,442.0
50.789158,14.612607,Bartelův vrch,448.0
50.754765,14.596344,Pomahačův vrch,373.0
50.621407,14.614765,Dlouhý vrch,401.0
51.09415,14.897576,Schwarzer Berg,393.0
51.040146,14.986746,Kłapacz,245.0
51.046047,14.9909315,Borowa,280.9
51.040257,14.991952,Słowiańskie Wzgórze,220.0
51.039417,14.989962,Paśnik,250.9
50.83437,14.753646,Brandhöhe,596.0
50.79735,14.771617,Kněžický vrch,392.0
50.80682,14.7931385,Liščí hora,537.0
50.826202,14.8016405,Grenzkogel,441.0
50.835125,14.726616,Hainberg,530.0
50.805717,14.813509,Černý vrch,452.0
50.823013,14.805807,Podkova,519.0
50.81662,14.777673,Strážný vrch,462.0
50.834545,14.714798,Jánské kameny,589.0
50.720448,14.810662,Kickelsberg,334.0
50.805195,14.745613,Malý Sokol,523.0
50.8142,14.696439,Malý Ovčí vrch,493.0
50.827305,14.670652,Kožešnický vrch,505.0
50.82496,14.692577,Kulich,559.0
50.78156,14.8084345,Panenská Stráň,426.0
50.80241,14.608345,Milíř,459.0
50.802994,14.773204,Petrovický vrch,430.0
50.812515,14.805813,Černá hora,535.0
50.82121,14.657945,Volská hlava,526.0
50.759315,14.721694,Selský vrch,384.0
50.587814,14.724499,Bílý Kámen,317.4
50.61226,14.803206,Bor,361.0
50.61716,14.809011,Borová,362.0
50.765118,14.560225,Borský vrch,446.0
50.656307,14.83504,Brada,406.0
50.706394,14.74522,Černý vrch,344.0
50.64117,14.890183,Čertova Stěna,378.0
50.633045,14.7762985,Čertova zeď,336.7
50.637573,14.843705,Desitka,381.0
50.76115,14.690201,Dubová hora,407.0
50.782177,14.718154,Dubový vrch,420.0
50.78019,14.709795,Dubina,467.0
50.789642,14.59,Sokolčík,502.0
50.698143,14.723815,Bažantnice,310.0
50.786392,14.708867,Panenský kámen,484.0
50.77468,14.731522,Vršek,359.0
50.788887,14.743055,Březina,375.0
50.7065,14.722265,Holicka,323.0
50.58253,14.596169,Suchý vrch,428.0
50.80049,14.691293,Holý vrch,479.0
50.658703,14.811916,Doubek,336.1
50.634113,14.87882,Hřebínek,409.0
50.57108,14.815357,Jezovská horka,400.0
50.788532,14.644757,Křížový vrch-Kalvárie,443.0
50.576866,14.655812,Klůček,304.0
50.59652,14.582727,Kohout,337.0
50.5202,14.849658,Kozí hřbet,306.0
50.766514,14.710109,Skřivánek,383.0
50.798336,14.515095,Lipník,525.0
50.541878,14.801235,Lysá hora,365.0
50.614437,14.902296,Lysý,399.0
50.759518,14.580568,Špaččí vrch,360.0
50.664623,14.780992,Písčitý kopec,386.0
50.61378,14.854962,Přední vrch,356.0
50.80408,14.510728,Psí kostel,528.0
50.773457,14.590452,Klobouček,386.0
50.538128,14.835574,Radechov,392.2
50.58195,14.87044,Rokytská horka,410.0
50.608807,14.826109,Selský vrch,383.0
50.51298,14.798231,Šibeniční vrch,347.0
50.799923,14.526122,Stříbrný vrch,614.0
50.763073,14.698593,Kamenáč,432.0
50.582287,14.585222,Strážný vrch,468.0
50.791363,14.685823,Jelení vrch,460.0
50.724518,14.60887,Tisový vrch,540.0
50.58382,14.590398,Útočistě,390.0
50.684498,14.731658,Varta,309.0
50.719524,14.605419,Vinný vrch,436.0
50.621777,14.788345,Zemský vrch,354.6
50.59853,14.864117,Židlovská horka,410.0
50.571293,14.743592,Zlatý vrch,323.0
50.630596,14.887219,Zourovský vrch,406.0
50.851727,15.436573,Izerskie Garby,1084.0
50.866364,15.341381,Krowia Kopa,930.4
50.871418,15.401891,Głuszec,805.0
50.8766,15.353342,Podmokła,1000.9
50.86996,15.375339,Rudy Grzbiet,945.4
50.876965,15.364315,Szerzawa,974.9
50.883186,15.329978,Świeradowiec,1036.8
50.815804,15.440418,Kocierz,928.7
50.784332,15.390713,Tkacka Góra,897.0
50.76532,14.851055,Buková,472.4
50.516243,15.231493,Trosky,511.0
50.81143,14.633371,Žernov,544.0
50.825523,14.8132515,Popova skála,568.0
50.83631,14.684431,Plešivec,658.0
51.298172,14.811776,Weiberberg,188.0
51.296413,14.812453,Sonnenhügel,195.0
50.725437,15.102278,U Pramene,518.0
50.727993,15.068034,Špičák,462.0
50.6598,14.862642,Lanův Kopec,426.0
50.6531,14.850267,Svébořický Špičák,425.0
50.60168,14.851815,Zadní vrch,380.0
50.74512,15.248674,Skály,617.0
50.74588,15.257402,Bínův vrch,699.0
50.51722,15.1131,Krocan,215.0
50.528748,14.589437,Vysoký vrch,427.0
50.557972,15.175449,Fifanka,362.4
50.9232,14.594389,Jentschberg,381.7
51.253677,14.570288,Eisenberg,163.0
51.239784,14.551343,Windmühlenberg,169.0
51.209187,14.509533,Mittelberg,195.0
51.37144,15.386397,Piaszczysta Dolna,180.4
50.531677,15.20983,Rovné skály,350.0
51.254814,15.43842,Gajne,211.0
50.676216,14.561198,Žizníkovský vrch,305.0
50.67593,14.552801,Hůrka,329.0
50.845055,14.682369,Friedrichssteine,535.0
50.76885,15.120282,Jílový vrch,634.2
50.75636,15.1426525,Kotel,652.2
50.761185,15.198514,Krásný,797.0
50.75946,15.174091,Loučenský vrch,623.5
50.789204,15.106431,Žulový vrch,742.8
50.698673,14.985165,Mazova horka,569.0
51.102802,14.914286,Jauernicker Berge,329.0
50.80502,15.098763,Javorový vrch,723.4
50.82651,15.087951,Nad Lomem,681.0
50.827366,15.073607,Ostrý,552.0
50.854767,15.136487,Poledník,863.7
50.843708,15.109733,Vřesoviště,661.6
50.56164,14.684412,Královský kámen,314.8
50.548515,14.821292,Malý Radechov,358.0
50.60252,14.737209,Víšek,307.6
50.624893,14.756299,Červený vršek,296.2
50.609123,14.707881,Bahno,328.0
50.64444,14.675556,Jelení vršek,307.0
50.6085,14.663385,Kančí vrch,371.1
50.65137,14.695262,Liščí vrch,321.0
50.594315,14.67108,Malý Borný,371.9
50.59771,14.679175,U náspu,405.0
50.53194,15.159626,Vyskeř,466.5
50.619553,14.655751,Vysoký vrch,387.3
50.619053,14.650586,Čertův kopec,374.4
50.61541,14.69583,Žižkův kopec,356.0
50.587708,14.672943,Havířský vrch,341.0
50.60793,14.701175,Suchý vrch,334.0
50.585957,14.736416,Tavaliny,307.0
50.659718,15.164737,Kopanina,657.0
50.617702,14.697451,Havraní skála,331.0
50.66603,14.818533,Dubový vrch,347.5
50.67061,14.852262,Ostrovský vrch,425.1
50.534843,15.465149,Jíva,568.4
50.675922,15.408165,Šibeniční vrch,692.0
50.991543,14.923047,Ostroga,276.8
50.941753,14.659424,Goethekopf,465.0
50.501297,15.187827,Dovolův kout,324.0
50.68228,14.954586,Kotelský vrch,498.0
51.15972,15.470555,Cyganka,265.7
51.155834,15.3925,Lisówka,257.0
51.367714,15.394216,Piaszczysta Górna,182.0
51.143337,15.442656,Puchacz,268.3
51.195183,15.229138,Sławnikowskie Wzgórza,316.7
51.39703,15.276446,Trzebień,164.0
51.1801,15.402144,Ceglana,225.0
51.16898,15.454944,Pawlak,257.0
51.202618,15.375135,Łysiec,217.0
51.220524,15.407413,Żwirowiec,217.0
51.403053,15.372914,Jagodzinki,168.0
51.217995,15.3773,Wronina,210.0
51.21136,15.369179,Wrześniak,222.0
51.152336,15.48371,Twardziel,265.0
51.429394,15.484545,Wzgórze Wielbłądzie,155.0
51.494987,15.430361,Jezierzyska,135.0
51.431953,15.478236,Siedmioraki,156.0
51.329132,15.471408,Kurzyniec,190.0
51.40079,15.3857975,Niedźwiedzia Góra,167.0
51.31804,15.351162,Lisiniec,205.0
51.286182,15.294019,Czyż,203.6
51.282032,15.321952,Dębniak,235.2
51.461803,15.440965,Duniec,146.8
51.274536,15.372109,Gliniak,226.8
51.40086,15.347815,Jelenia,156.0
51.451138,15.478672,Płaszczyca,165.7
51.408066,15.436912,Sośniak,180.0
51.363815,15.264433,Kamienne,174.0
51.493248,15.41652,Żarki,135.0
51.296032,15.320936,Ziębinki,217.0
51.444733,15.439202,Wiatrołom,152.3
51.478336,15.405051,Świętoszowskie,142.0
51.293938,15.350564,Piaskowa Góra,222.0
51.291595,15.395873,Koźlica,195.0
51.268494,15.35267,Lisień,227.0
51.271946,15.435,Liski,210.0
51.414783,15.494977,Kurzynka,178.6
51.28266,15.353379,Leśnogóra,236.0
51.30075,15.324369,Leśnogórze,215.0
50.98954,15.179526,Bartniki,491.0
50.913776,15.313699,Młynica,653.0
50.91856,15.3337555,Zajęcznik,595.0
50.911366,15.289623,Czerniawska Kopa,775.7
50.91895,15.305411,Czerniawka,572.0
51.062107,15.234706,Góra Liściasta,381.0
51.0695,15.185047,Srebrnik,334.8
51.02166,15.161744,Wyszyna,414.5
51.06076,15.146868,Baran,329.5
51.03341,15.190159,Brzezinka,403.0
51.02222,15.361667,Kałużnianka,427.0
51.075607,15.381944,Suszka,303.0
51.17125,15.364547,Wrześnica,238.0
51.02181,15.354158,Złotnicka Czuba,435.9
51.17611,15.238611,Biała Góra,302.0
51.190605,15.2391405,Głodówka,300.2
51.10889,15.345833,Koźlak,282.7
51.159443,15.338227,Lipieniec,240.7
51.180832,15.243611,Maślana Góra,279.2
51.106514,15.319718,Ostróżek,285.0
51.16261,15.358687,Łysocha,253.2
51.1167,15.411976,Krzewiata,299.4
51.139168,15.218889,Rożek,287.8
50.94764,15.331866,Borowińska Góra,421.8
51.01748,15.234162,Ciasnota,385.0
51.0275,15.24,Sernik,344.6
51.030525,15.237201,Skoki,336.0
51.011112,15.2289,Wysoka Stróża,427.4
50.933613,15.282437,Czuba,525.0
51.013092,15.269087,Gołębnik,305.4
51.02025,15.175773,Grodziszcze,429.4
51.11639,15.308888,Harcerska Góra,255.0
51.112576,15.283713,Kamienna Góra,280.0
51.06389,15.254444,Chlebna,327.5
