latitude,longitude,name,elevation
60.916107,10.206043,Brattengshovde,712.0
60.91165,10.448709,Akselhovde,794.0
61.01212,10.193276,Kråkhugukampen,952.0
61.088913,9.839216,St. Olavskampen,1312.0
60.764023,9.678277,Fønhusknatten,541.0
60.762707,9.646731,Olmhusknatten,546.0
60.742535,9.687635,Tronhusknatten,620.0
60.78559,9.664929,Skogstadknatten,520.0
60.78807,9.575566,Dølvesknatten,571.0
60.823612,9.580768,Londonberget,503.0
60.80612,9.506499,Fuglaberget,910.0
60.81067,9.509941,Langeberget,918.0
60.80911,9.608671,Kjeldeknatten,880.0
60.73949,9.754001,Gravvasskollen,612.0
60.72171,9.790305,Tjuvhanskollen,761.0
60.71518,9.738965,Eidskollen,733.0
60.687626,9.706259,Svartfjellkollen,723.0
60.69287,9.631242,Valdreshaugkollen,780.0
60.667156,9.849945,Midtknatten,667.0
60.662846,9.872681,Knebergskollen,495.0
60.634747,9.920715,Puttekollen,509.0
60.648296,9.917123,Lisæterhøgda,382.0
60.824623,9.640225,Høgbrenni,850.0
60.850277,9.551788,Juvkamsknatten,830.0
60.758125,9.632247,Sveinskollen,586.0
60.8246,9.541542,Saudalsberget,295.0
60.683495,9.527252,Muggedalsåsen,957.0
60.67949,9.555628,Bjørnsonvollkollen,903.0
60.640392,9.55206,Petatkollen,872.0
60.621178,9.56964,Rundhaugen,978.0
60.610535,9.567602,Gudbjørghøgda,999.0
60.59613,9.586929,Busufjellet,1058.0
60.572662,9.647292,Bruskerudfjellet,1127.0
60.557518,9.773876,Korpeklyvet,664.0
60.557568,9.793024,Tolleberget,678.0
60.553562,9.824472,Bakkekollen,606.0
60.564396,9.912293,Vårlikollen,408.0
60.625053,9.947474,Linskardberget,410.0
60.626255,9.935667,Mauruskollen,370.0
60.667873,9.874809,Buvasskollen,537.0
60.691586,9.837965,Jørnskollen,674.0
60.70488,9.783003,Høghaug,645.0
60.691708,9.764419,Hansebakkberget,558.0
60.781296,10.095465,Åvellhaugen,621.0
60.663155,9.733589,Kristiansmokollen,494.0
60.627857,9.83817,Skurveknatten,884.0
60.51171,9.74634,"Middagsknatten, nordre",1110.0
61.29548,9.691171,Vetafjellet,1113.0
61.27595,9.658015,Nordre Revåkampen,1060.0
60.50151,9.73672,Storrustefjellet,1127.0
61.27011,9.8102,Mossfjellet,1073.0
61.23862,9.75816,Søre Revåkampen,1011.0
61.25434,9.65593,Nordre Suluhø,1122.0
61.16255,9.71064,Røssjøkollane,1287.0
61.233196,9.676226,Søre Suluhø,1122.0
61.290424,10.299247,Vardekampen,508.0
61.379723,9.762759,Svarthaugen,1019.0
61.219887,10.140186,Vardkampen,794.0
61.24637,9.808956,Hornsjøfjellet,1055.0
61.20216,9.807077,Dokkampen,1122.0
61.21867,9.52192,Skruvdalstinden,1097.0
61.163807,9.747497,Snuen,1132.0
61.367016,9.705182,Trona,1041.0
61.45376,10.269306,Geiteryggen,740.0
61.294632,10.368053,Skjønsbergaksla,846.0
61.319572,10.398653,Hundbergslia,984.0
