latitude,longitude,name,elevation
60.04073,10.6884985,Vindernhøgda,489.5
60.18899,10.558908,Grasdalskollen,642.0
60.081493,10.763497,Glotjernskollen,526.0
60.000927,10.607782,Rambergåsen,285.0
59.985023,10.857192,Bispedalskollen,319.0
60.00711,10.825828,Fugleleiken,391.0
59.972164,10.829357,Linderudseterhøgdene,381.5
60.006668,10.894125,Massjørgenhøgda,322.0
59.97509,10.850677,Morstopp,299.0
59.96708,10.887699,Ravnkollen,298.0
59.984726,10.830671,Stokkåsen,326.5
59.98478,10.822313,Trollhaug,265.0
59.742813,10.914664,Stokstadåsen,204.0
59.746433,10.917543,Stunneråsen,208.0
59.81582,10.86279,Stensrudåsen,242.0
59.83562,10.855247,Liåsen,197.0
59.78216,10.875759,Verpåsen,204.0
59.775444,10.885779,Steinryggen,197.0
59.77446,10.86312,Fugleåsen,187.0
59.770084,10.87385,Lauvåsen,189.0
59.81049,10.845727,Taraldrudåsen,222.0
60.00467,10.560637,Venneråsen,369.0
60.042953,10.764421,Furumokollen,396.1
60.048615,10.781606,Gaupekollen,524.9
60.043976,10.78824,Hansekollen,492.7
60.050606,10.768351,Mellomkollen,537.0
60.048733,10.774141,Midtkollen,519.5
60.04976,10.761906,Seterkollen,361.0
60.04694,10.787262,Vittenbergkollen,520.0
60.04481,10.755536,Øyungskollen,430.0
59.772472,10.790258,Flatestadåsen,112.0
59.800655,10.7943735,Kantoråsen,153.0
59.582287,10.667961,Kikkeråsen,105.0
60.05555,11.019839,Flatbyfjellet,263.5
59.911514,10.871318,Fagerholtåsen,273.3
59.90351,10.883542,Kroktjernkollen,318.0
59.906693,10.879574,Utsikten,294.6
59.910625,10.883936,Lutåsen,315.0
59.917107,10.8736515,Utsikten,272.0
59.76299,10.963672,Langskauåsen,192.0
59.78053,10.894997,Kolabonnåsen,207.0
59.80041,10.917057,Snikedalsåsen,192.0
59.796024,10.923395,Piggåsen,192.0
60.08621,11.329093,Jagastadfjellet,268.0
59.89856,11.300511,Kukollen,343.0
59.897224,11.222792,Kinnåsen,319.0
59.910378,11.226192,Poståsen,222.0
59.98659,10.510837,Haugkollen,382.0
59.987976,10.547261,Dæliseteråsen,445.0
59.97024,10.557663,Dølefjell,416.0
59.969112,10.533592,Brunkollen,414.0
60.315315,10.959616,Klofjell,664.0
60.20864,11.248476,Stensbyfjellet,282.0
60.20228,11.22056,Hovifjellet,271.0
60.1607,11.225592,Brennifjellet,243.0
60.115772,11.207005,Oppenfjellet,265.0
60.11393,11.219037,Åsmarka,280.0
60.04214,10.670795,Kobberhaugene,526.0
60.030003,10.6911,Dølerudhøgda,421.0
60.022774,10.751574,Lyberga,463.0
60.028744,10.735845,Stutehaugen,462.0
60.00481,10.696533,Skjennungsåsen,495.0
59.80091,10.904585,Sauåsen,196.0
59.794453,10.897483,Tangenfjellet,194.0
60.26848,10.653479,Olsknappen,534.0
60.03736,10.631325,Finnerudhøgda,501.5
60.243607,11.239085,Hasleråsen,349.0
59.900875,11.02083,Dunderen,359.0
59.52561,11.080508,Røysås,230.0
59.963356,10.672017,Gratishaugen,343.0
60.07376,10.607734,Bjørneberget,491.0
60.23862,10.676529,Svaraberget,510.0
59.965603,10.823391,Storhaug,363.0
59.961903,10.826826,Årvollåsen nordvest,353.0
59.957108,10.820003,Skyteåsen,284.0
59.963764,10.81703,Merramyrhøgda,332.0
59.959072,10.8078165,Grefsenkollen øst,374.0
59.98218,10.8018,Mannskjitkollen,252.6
59.775795,10.954844,Jevikåsen,263.0
59.78232,10.950478,Hyttåsen,257.0
59.79049,10.939615,Greverudåsen,222.0
60.105736,10.624867,Gråbeinhaugen,519.5
60.09832,10.62483,Middagskollen,613.5
60.1041,10.58841,Huldreberget,459.5
60.108997,10.592799,Prekestolen,430.0
60.085964,10.627074,Vollberga,533.0
60.08762,10.630064,Askehøgda,604.5
60.088657,10.604229,Kveldroshøgda,485.0
60.06818,10.6767845,Brenterød,381.0
60.079185,10.682942,Smalstrømhøgda,420.0
59.866272,10.904976,Søholtet,241.0
59.903637,10.896673,Haukåsen,357.0
59.89337,10.882875,Nedre Utsikten,280.0
59.914352,10.899728,Puttåsen,363.0
59.92925,10.888633,Lindebergåsen,189.0
59.89329,10.897335,Trettestykkåsen,287.0
59.889053,10.889175,Sarabråtåsen,285.0
59.885063,10.887635,Hesteholåsen,258.0
59.829597,10.909339,Spinnerhuet,217.0
59.835514,10.907466,Sør-Spinneren,225.0
59.83974,10.902631,Mellom-Spinneren,243.0
59.844704,10.901501,Spinneren,271.0
59.846493,10.897509,Nord-Spinneren,268.0
59.85328,10.893843,Langvannsbrenninga,275.0
59.891644,10.859622,Ulsrudåsen,209.0
60.07114,10.860028,Linfåningshøgda,328.0
60.07969,10.859892,Strømskollen,340.0
59.880142,10.886008,Langmyråsen,249.0
59.877758,10.884544,Bremsrudåsen,233.0
59.876484,10.89439,Slettfjell,292.0
59.871235,10.888219,Bjerringåsen,237.0
59.874767,10.855762,Stallerudåsen,201.0
59.831028,10.889831,Raudberget,190.3
59.833332,10.890782,Sukkertoppen,204.0
59.82845,10.903479,Seteråsen,189.0
59.82859,10.913026,Byberget,205.7
59.83239,10.91603,Rekselåsen,243.0
59.862076,10.865375,Skullerudåsen,277.5
59.85898,10.883508,Breidåsen,274.0
59.83991,10.875628,Gjersrudleiken,231.0
59.842476,10.884483,Dølerudåsen,240.0
59.847095,10.879302,Rundvannsåsen,269.5
59.819523,10.843778,Slimeåsen,207.0
59.823803,10.893705,Hanååsen,168.0
60.128616,10.874365,Tøyenhøgda,450.0
59.90901,10.846162,Tørtberg,182.0
59.822483,10.825043,Grønliåsen,228.0
59.837383,10.774173,Ljanskollen,83.0
60.052174,10.695406,Åbortjernhøgda,413.0
60.064518,10.691335,Rådalshøgda,459.0
60.08424,10.687858,Hakklomana,457.5
60.09004,10.6893215,Falkeberget,462.5
60.122154,10.740122,Alethaugen,399.0
59.879704,10.72083,Speilen,37.0
59.826054,10.858116,Gjersrudhøgda,186.0
60.084972,10.909609,Ramndalskollen,305.0
60.165333,10.792654,Rundkollen,592.0
60.177437,10.782183,Blekketjernhøgda,613.0
60.18812,10.760564,Puttehøgda,648.0
60.17493,10.763149,Kroktjernsberget,651.0
60.16832,10.757936,Svartberget,594.0
60.16022,10.78122,Varpkollen,520.0
60.11652,10.712283,Måsjøhaugen,439.0
60.071194,10.769883,Garden,451.5
60.057102,10.791442,Damputthøgda,468.0
60.06513,10.747903,Kalvsjøhøgda,442.0
60.06642,10.737896,Gørjehøgda,490.0
60.053608,10.628305,Øyvannsås,473.5
60.05143,10.758312,Raudløkkollen,479.0
60.043148,10.700781,Storhaugen,421.0
60.04157,10.674816,Kobberhaugene,518.0
60.06134,10.632058,Middagskollen,468.0
60.043327,10.659078,Appelsinhaugen,462.0
60.044384,10.663425,Appelsinhaugen,467.5
59.984505,10.699936,Rishøgda,411.0
59.99167,10.691509,Frønsvollsåsen,475.3
60.02402,10.670472,Barlindhaugen,392.0
60.02383,10.641159,Seterkollen,360.5
59.97248,10.700277,Vettakolltoppen,419.2
60.035248,10.623809,Storfjell,434.5
59.995716,10.732525,Høgåsen,321.0
59.964474,10.663899,Holmenåsen,373.0
59.98509,10.83996,Revlikollen,386.5
59.78672,10.85171,Buåsen,200.0
59.82298,10.765059,Kruttmølleåsen,108.0
60.01311,10.803483,Sandermosåsen,254.5
60.01163,10.800056,Sandermosåsen,259.5
59.967392,10.805037,Lachmannsfjell,364.0
59.993584,10.606096,Tangenåsen,293.0
59.995968,10.603984,Tangenåsen,298.0
59.992805,10.578274,Høgåsen,414.0
59.99157,10.58157,Høgåsen,408.0
60.01043,10.572441,Tonåsen,368.0
60.004227,10.574015,Brånan,404.0
60.007042,10.533519,Hvitsteinåsen,408.0
60.00718,10.529325,Hvitsteinåsen,407.5
59.998856,10.557614,Merraskallen,425.5
60.00354,10.590258,Galmyråsen,367.0
60.091457,10.900631,Myrerkollen,295.0
60.006405,10.583744,Lønnåshøgda,389.5
60.017097,10.511507,Lomås,407.0
60.06467,10.604916,Heikampen,572.0
60.06406,10.603642,Heikampen,569.0
60.046894,10.579166,Orrhaneberget,454.0
60.038143,10.585606,Løkeberg,328.0
60.056778,10.577246,Moliksåsen,522.5
60.047337,10.591758,Steinbrotet,403.5
60.03526,10.524649,Furuberget,501.0
60.03392,10.530944,Kuskallen,494.0
60.036594,10.538088,Stuteskallen,494.5
60.041107,10.535474,Søndre Otertjernsås,531.0
60.04818,10.546571,Damåsen,458.0
60.023224,10.543976,Høghaugen,306.5
60.03806,10.557627,Hvileberget,309.0
60.023174,10.602398,Bukkeberget,197.0
60.027924,10.598488,Væla,254.5
60.032604,10.598014,Tonåsen,287.0
60.023823,10.591521,Gransberget,207.0
60.0205,10.554152,Kulpåsen,249.0
59.8879,11.338057,Nordre Ringkollen,380.0
59.88235,11.341162,Søndre Ringkollen,351.0
59.94897,11.271452,Klovehøgda,330.0
59.951233,11.29289,Igletjernhøgda,325.0
59.934593,11.236369,Brattåsen,260.0
59.923306,11.260839,Vanakleiv,292.0
59.889908,11.358912,Trøkkpå,352.0
59.880947,11.358829,Røysekollen,378.0
59.877113,11.363084,Sæterhøgda,369.0
59.89545,11.411179,Tjuvdalshøgda,356.0
59.87749,11.410575,Prestehesten,338.0
59.85686,11.405398,Langfosshøgda,342.0
59.853188,11.380422,Trettåsen,310.0
59.854416,11.3897085,Ørnekollen,347.0
59.903984,10.921791,Brennåsen,265.0
60.056583,11.003981,Klintehøgda,344.8
59.569344,10.955494,Legeråsen,208.0
60.356113,10.641727,Svartbråtåberget,701.0
59.51219,11.103274,Kvisleråsen,215.0
59.53072,11.038802,Knollen,2121.0
60.494297,11.262617,Fallhøgda,420.0
60.22249,10.873032,Blekketjernhøgda,569.0
60.222614,10.861788,Rudskampen,585.0
60.171787,10.581851,Katnoshøgda,574.0
59.573994,10.922626,Bøleråsen,152.0
59.708214,11.3573,Viktjernhøgda,331.0
59.837646,10.659334,Mateaåsen,161.0
60.221264,10.502253,Svarttjernshøgda,717.0
60.133625,10.680291,Skinnskattberget,550.0
60.430717,10.687377,Lushaugen,812.0
59.79866,10.644607,Gaupefjell,210.0
59.87215,10.821644,Himmelberget,172.0
59.654663,11.086788,Slottsåsen,232.0
59.577892,11.005901,Spydeberg varde,257.0
59.83881,10.871945,Onsdagshøyden,220.0
59.855236,10.888806,Knivstikkaråsen,270.0
59.855778,10.98729,Damåsen,302.3
