latitude,longitude,name,elevation
34.142536,-111.44625,Boyd Mountain,1434.0
34.06504,-111.14541,Breadpan Mountain,1927.0
34.366142,-111.25764,Brody Hills,1706.0
33.55505,-111.271515,Bronco Butte,1268.0
34.32921,-110.7479,Brookbank Point,2343.0
33.684387,-111.32569,Browns Peak,2334.0
33.907547,-110.78595,Brushy Top Mountain,1793.0
34.051434,-111.007904,Bryant Mountain,1945.0
33.684494,-110.7515,Buck Mountain,1033.0
33.903378,-111.06873,Buck Peak,1866.0
34.328087,-111.44486,Buckhead Mesa,1639.0
33.658382,-111.2868,Buckhorn Mountain,2006.0
33.79782,-111.379295,Bull Mountain,1795.0
34.305874,-110.61429,Bunger Point,2259.0
34.03393,-111.05818,Buzzard Roost Mesa,1602.0
33.766438,-111.1529,Cactus Butte,1113.0
33.671436,-111.27263,Camelback Peak,1717.0
33.79644,-110.67261,Canyon Creek Butte,1223.0
33.818104,-110.95178,Carr Mountain,2328.0
33.811157,-110.93678,Carr Peak,2320.0
33.529774,-111.194016,Castle Dome,1611.0
33.948936,-110.839005,Castle Peak,1874.0
34.055325,-110.85706,Catholic Peak,1957.0
34.337254,-111.39347,Cedar Mesa,1713.0
33.862823,-110.92317,Center Mountain,2274.0
33.98782,-111.15152,Chalk Mountain,1810.0
34.158375,-110.8704,Cherry Creek Hill,1892.0
33.8231,-111.11679,Chubb Mountain,1753.0
34.449196,-111.4407,Cinch Hook Butte,2210.0
33.800323,-111.20263,Cline Mesa,794.0
34.07865,-111.045685,Cline Mesa,1600.0
34.247543,-110.86096,Colcord Mountain,2284.0
34.300034,-111.39931,Connally Point,1684.0
33.76255,-110.90262,Coon Creek Butte,1677.0
33.925045,-111.10152,Copper Mountain,2028.0
33.55505,-111.3418,Coronado Mesa,975.0
34.061985,-111.263466,Cottonwood Mountain,1367.0
33.98449,-110.9179,Cow Flat Mountain,1753.0
33.854218,-110.51177,Coyote Butte,1719.0
33.833374,-111.45597,Crabtree Butte,1463.0
34.2942,-111.423195,Crackerjack Mesa,1671.0
34.109764,-110.889015,Crouch Mesa,1952.0
34.218647,-111.24847,Cypress Hill,1601.0
33.844902,-111.39578,Cypress Peak,1805.0
33.698383,-110.79095,Dagger Peak,991.0
33.640606,-111.1504,Deer Hill,1153.0
34.15754,-111.1093,Diamond Butte,1929.0
33.941715,-110.750946,Double Buttes,1741.0
33.776436,-111.10151,Dutchwoman Butte,1524.0
33.900043,-111.40763,Eagle Peak,2008.0
33.8306,-111.359856,Edwards Peak,1756.0
33.576435,-111.42041,El Recortado,729.0
34.014484,-111.26235,Felton Mountain,1281.0
33.523106,-111.2868,Fish Creek Peak,1126.0
34.11948,-111.3918,Fisher Mesa,1103.0
34.178097,-111.072075,Fuller Mesa,1790.0
34.113934,-110.8379,Gentry Mountain,2001.0
34.199203,-111.270134,Gibson Peak,1782.0
34.099205,-111.23958,Gisela Mountain,1635.0
33.605602,-111.266235,Goat Mountain,1115.0
34.157814,-111.41431,Gold Hill,1154.0
33.52033,-111.06178,Granite Mountain,1550.0
33.606716,-110.83428,Granite Peak,1483.0
33.791992,-110.96067,Grantham Peak,1954.0
33.881157,-111.07929,Greenback Peak,1920.0
33.943935,-110.857895,Gunsight Butte,1875.0
33.693104,-110.905945,Hackberry Mountain,1371.0
34.123928,-111.27875,Haycox Mountain,1112.0
33.723938,-110.637054,Haystack Butte,1745.0
33.8756,-111.275406,Haystack Butte,839.0
33.74366,-111.16346,Henderson Mesa,733.0
33.96227,-110.775116,Hobble Mesa,1654.0
33.838936,-110.818726,Hog Mountain,1671.0
33.63755,-111.110954,Honey Butte,1070.0
33.852547,-111.01262,Hopkins Mountain,1989.0
33.573105,-111.30791,Horse Mesa,1243.0
34.251427,-111.03013,Horse Mountain,1951.0
33.857822,-111.18152,Horse Range Mesa,1295.0
34.09754,-111.13541,Houdon Mountain,1800.0
34.275867,-111.30514,Houston Mesa,1639.0
33.933372,-111.45208,Iron Dike,1527.0
33.856434,-110.98151,Jack Mountain,1972.0
34.000877,-111.03401,Jerky Butte,1797.0
33.860046,-111.16596,Jess Peak,1647.0
34.023655,-111.039566,Jim Sam Butte,1622.0
33.940323,-111.172905,Juniper Mountain,1793.0
33.943096,-111.295135,Kayler Butte,880.0
33.61394,-110.91595,Klondike Butte,874.0
33.598106,-110.92345,Klondike Mountain,1173.0
33.536995,-111.18068,Lime Mountain,1211.0
33.709774,-110.66511,Little Butte,1350.0
33.90921,-111.421524,Little Mount Ord,1857.0
33.839214,-110.78539,Little Sombrero Peak,1710.0
33.959488,-111.07596,Lookout Point,1808.0
34.20087,-111.08013,Lost Camp Mountain,1710.0
34.093376,-111.05735,Mailbox Mesa,1577.0
34.21087,-111.38653,Marysville Hill,1488.0
34.06248,-111.461426,Mazatzal Peak,2403.0
34.13615,-111.18513,McDonald Mountain,1709.0
33.910046,-110.96595,McFadden Peak,2173.0
33.67283,-110.78789,McGee Mountain,1067.0
33.77949,-111.1779,Methodist Mesa,870.0
33.802547,-111.15207,Methodist Mountain,1535.0
33.947266,-111.05068,Middle Mountain,1808.0
34.01838,-110.81484,Middleton Mesa,1765.0
33.707546,-111.420135,Mine Mountain,1575.0
33.917545,-111.16652,Mistake Peak,1807.0
34.238647,-111.268745,Monument Peak,1535.0
33.80755,-110.87456,Moody Point,1905.0
34.162537,-111.37847,Moore Mountain,1355.0
34.37634,-111.14531,Myrtle Point,2265.0
34.110596,-111.22707,Neal Mountain,1649.0
34.15101,-111.477646,North Peak,2273.0
33.519775,-110.773445,Nugget Mesa,1483.0
33.90479,-111.408966,Mount Ord,2165.0
34.27643,-110.8279,OW Point,2303.0
34.16916,-111.338646,Oxbow Hill,1487.0
34.229206,-110.99651,Oxbow Mountain,1954.0
33.816437,-111.13707,Panther Mountain,1687.0
34.001984,-111.48708,Mount Peeley,2137.0
33.967823,-110.880394,Pendleton Mesa,1616.0
33.72727,-111.2404,Peters Mountain,1005.0
33.77866,-110.63872,Picacho Colorado,1448.0
33.92921,-111.16374,Picture Mountain,1963.0
34.256977,-111.459305,Pilot Knob,1241.0
33.986984,-111.43597,Pine Butte,1953.0
33.9506,-110.98846,Pine Mountain,2031.0
33.978653,-111.139015,Pine Mountain,1833.0
33.74893,-111.40096,Pine Mountain,1896.0
33.59505,-111.13679,Pinyon Mountain,1599.0
34.088932,-111.00902,Potato Butte,1881.0
33.766438,-110.80928,Pottery Point,919.0
34.34414,-111.03651,Promontory Butte,2391.0
33.854767,-111.13401,Red Blanket Peak,1365.0
34.150593,-111.26013,Red Hills,1244.0
33.96004,-111.444855,Red Rock,1517.0
33.9356,-111.03235,Redman Mesa,1732.0
33.605328,-110.85817,Redmond Mountain,1389.0
33.51755,-110.71344,Richmond Mountain,1779.0
34.026154,-111.13818,Robbers Roost Mountain,1786.0
34.363365,-111.1443,Roberts Mesa,2033.0
33.605885,-110.61872,Rock Springs Butte,1612.0
33.60144,-110.81734,Rockinstraw Mountain,1631.0
33.762825,-111.03123,Round Mountain,1098.0
34.180042,-110.8879,Round Mountain,1976.0
33.628662,-111.01929,Roundup Hill,760.0
33.798935,-111.127625,Salome Mountain,1650.0
33.571716,-110.92734,Salt River Mountains,1281.0
33.547276,-110.91539,Salt River Peak,1472.0
33.57033,-110.573715,Sevenmile Mountains,1627.0
34.029762,-111.212074,Sheep Basin Mountain,1909.0
33.589767,-111.39791,Sheep Mountain,1075.0
34.232533,-111.39403,Snowstorm Mountain,1565.0
34.10004,-111.16957,Soldier Camp Mountain,1555.0
33.84727,-110.782616,Sombrero Peak,1947.0
34.16837,-111.2818,Sorghum Hill,1479.0
34.144955,-111.23672,Narrows Peak,1370.0
33.564884,-110.86322,Wheatfield Mountain,1446.0
34.00979,-110.957405,Sierra Ancha Peak,1988.0
33.619217,-110.718445,Steer Mountain,1553.0
34.38253,-111.48931,Strawberry Mountain,2074.0
34.313644,-111.31291,Sunflower Mesa,1495.0
34.172256,-111.411804,Table Mountain,1258.0
34.160038,-111.306526,Table Top,1583.0
33.831158,-111.01901,Tanner Peak,2106.0
33.768654,-111.45819,The Boulders,1165.0
34.226704,-111.17513,The Buttes,1781.0
33.806713,-111.057625,Thompson Mesa,1440.0
34.270317,-110.9354,Turkey Peak,2148.0
34.48475,-111.44708,Twentynine Mile Butte,2210.0
33.78866,-111.22985,Twin Butte,782.0
33.537273,-111.11373,Two Bar Mountain,1585.0
33.79088,-111.13401,Victoria Peak,1637.0
34.27031,-111.402916,White Mountain,1481.0
33.67394,-111.07845,Windy Hill,748.0
34.170036,-111.20569,Wolverton Mountain,1353.0
34.235313,-111.287636,Yerba Senta Butte,1562.0
33.764214,-110.93428,Zimmerman Point,2106.0
33.78394,-110.579834,Ash Mountain,1664.0
33.50422,-110.69372,Chrome Butte,1759.0
33.880047,-110.94373,McFadden Horse Mountain,2286.0
33.791718,-110.70289,Medicine Butte,1184.0
34.12226,-111.23457,Rattlesnake Bluff,1377.0
33.655884,-111.01345,Schoolhouse Point,640.0
34.09449,-110.80429,Shell Mountain,1943.0
33.670883,-111.17929,Vineyard Mountain,1052.0
33.883373,-111.467354,Arrowhead Mountain,1108.0
33.559498,-110.64066,Chalky Butte,1262.0
33.631992,-111.187904,Sweetheart Peak,771.0
34.026154,-111.247635,Felton Mountain,1298.0
33.721714,-111.071785,Bull Mountain,975.0
33.89227,-110.8604,Horse Camp Mesa,1596.0
34.386982,-110.5829,Crandall Peak,2056.0
34.315037,-111.090965,Kushs Mountain,1778.0
34.043377,-110.86818,Vosburg Mesa,1865.0
33.600044,-111.467354,Whirpool Rock,621.0
33.517548,-111.27124,Black Cross Butte,1455.0
33.50727,-111.251236,Fish Creek Mountain,1499.0
33.50357,-111.3859,Geronimo Head,1060.0
33.840603,-111.1379,Three Sisters Mountain,1659.0
33.68338,-111.13401,Pico Derecho Mountain,685.0
33.670757,-111.32791,Amethyst Peak,2293.0
33.6747,-111.329544,Sister Peak,2308.0
33.68076,-111.3274,Brother Peak,2329.0
