latitude,longitude,name,elevation
31.97243,-108.94855,Pratt Peak,1803.0
31.73688,-108.96205,Owl Peak,2023.0
31.745049,-108.98229,Eagle Mountain,1618.0
31.72652,-108.98327,Pyramid Mountain,1817.0
31.942446,-109.2601,Onion Peak,2445.0
31.88548,-109.284325,Riggs Peak,2837.0
31.569447,-108.78864,Animas Mountains High Point,2611.0
31.905,-109.19699,Silver Peak,2431.0
32.33363,-109.04442,Steins Peak,1782.0
31.89598,-109.142715,Castle Rock,1975.0
31.83889,-109.26735,Snowshed Peak,2936.0
31.934336,-109.31633,Cathedral Rocks,2123.0
32.01955,-109.27394,Maverick Peak,2199.0
31.86479,-109.1498,Portal Peak,2604.0
31.79084,-109.24383,Jones Peak,2554.0
31.873016,-109.28385,Fly Peak,2948.11
32.10823,-108.99501,Granite Peak,1752.0
