latitude,longitude,name,elevation
39.544662,140.1875,高尾山,383.0
40.439304,140.47931,孫左衛門山,890.8
40.46781,140.43344,三ッ森,949.4
40.478397,140.36131,堂九郎坊森,857.0
40.480576,140.38191,長慶森,942.9
40.482952,140.46288,西股山,954.2
40.498734,140.32129,盆台森,845.3
40.48145,140.3273,陣場岳,1049.5
40.479908,140.31013,陣岳,1049.0
40.44899,140.34143,尻高森,977.0
39.960026,140.1096,森山,325.5
39.973427,140.08792,高岳山,231.0
39.779675,140.3084,越家森,827.0
39.791016,140.29964,剣岳,1054.0
39.7861,140.46703,番鳥森,1029.6
39.74711,140.49675,丹波森,1030.6
39.84479,140.46828,白解森,914.7
39.86304,140.47023,ジャヌケ森,661.0
39.877533,140.45929,鉤掛森,623.9
39.879215,140.49216,万内森,822.6
40.07492,140.10876,石倉山,143.9
40.010197,140.19385,高杉山,362.0
39.99202,140.2206,赤倉山,397.9
39.959198,140.20549,坊処山,282.7
39.925198,140.19733,薬師山,395.0
39.66404,140.48857,奥山,751.0
39.657776,140.42564,鍋倉山,529.7
39.670795,140.43301,明善森,560.0
39.685078,140.43684,横領森,589.0
39.71092,140.41354,洞峯,560.0
39.715027,140.39989,釜渕森,552.3
39.729668,140.32799,二ッ森,305.7
39.74257,140.32668,岩谷山,365.8
39.85703,140.25317,松倉森,618.4
39.853966,140.26663,中ノ又山,726.0
39.863503,140.37085,与左衛門山,1009.0
39.84767,140.35603,長塚森,852.5
39.858627,140.32445,天上倉山,887.7
39.87444,140.28806,与佐森,637.2
40.096836,140.21906,房中山,334.0
40.19146,140.31413,蟹沢山,164.1
40.216866,140.27048,太平山,227.7
40.284855,140.43564,二子山,198.0
40.311447,140.472,茂屋方山,236.0
40.333633,140.43758,十ノ瀬山,664.1
40.331856,140.3356,高假戸山,541.0
40.298397,140.32408,萩ノ方山,466.1
40.328224,140.24406,茂谷山,450.1
40.307285,140.03358,萩台山,42.2
40.32675,140.05318,母谷山,276.0
40.335716,140.05,薬師山,312.0
40.432037,139.96346,大鉢流山,625.9
40.460613,139.98077,兜流山,738.0
39.54281,140.14488,観音森,342.9
39.740456,140.14058,手形山,97.7
39.778,140.16934,大滝山,201.9
39.62525,140.36545,米ヶ森,313.6
39.58783,140.34888,峰の山,230.8
39.59544,140.3738,畑山,297.0
39.610146,140.36981,大森山,315.8
39.66475,140.3823,大牧森,347.8
39.66417,140.37,小牧森,275.0
39.690414,140.37082,禅京森,371.2
39.748913,140.33832,筑紫森,392.0
39.85153,140.43565,中森,554.9
40.117138,140.47406,黒森山,489.7
40.16584,140.24728,長鞍山,344.1
40.1919,140.25214,七座山,287.6
40.185314,140.20935,七折山,261.0
40.189545,140.16263,茂谷山,247.8
40.18743,140.13016,幟山,211.2
40.036266,140.42145,大久保山,353.6
40.070396,140.28899,七倉山,200.6
39.990173,140.3864,向山,447.0
40.000168,140.37204,姫ヶ岳,650.6
39.936363,140.36156,根烈岳,835.2
39.927723,140.34206,佐内岳,796.9
39.986885,140.44911,大森,651.1
39.960526,140.47705,高津森,701.2
39.968716,140.44775,芝森,710.3
39.884647,140.37866,三枚平山,931.3
39.894295,140.33334,五郎山,698.6
39.90432,140.37547,八羽山,896.1
39.89492,140.35619,空台山,729.0
39.895084,140.46924,遠長根森,535.0
39.866905,140.40948,金池森,967.1
39.835793,140.40125,白子森,1179.2
39.82509,140.3096,赤倉岳,1084.0
39.801914,140.33311,御衣森,1000.0
39.83127,140.18103,龍馬山,527.5
39.83732,140.20924,駒頭ノ森,667.0
40.047375,140.26932,長根山,249.6
39.7183,140.07951,勝平山,53.0
39.619495,140.20271,糠塚山,102.0
39.77142,140.11195,跨腰山,71.1
40.111183,139.98552,日向山,45.1
40.106426,140.10059,高森山,102.0
40.10331,140.09813,高岳山,89.0
40.10393,140.10947,高城山,107.0
39.7417,140.19035,舞鶴山,70.6
39.740818,140.27869,高畑山,240.2
39.57197,140.17172,前山,181.9
39.581257,140.15186,神沢山,156.0
39.55815,140.15929,会沢山,246.4
39.532738,140.16792,西山,257.4
39.949894,140.19388,小嵐山,187.7
39.934025,140.19931,太平山,339.0
39.92556,140.30852,カゴ山,486.0
39.93479,140.31686,タカオトシ山,539.0
39.57184,140.25406,岡田山,104.6
39.67079,140.43304,明善森,560.0
39.82303,140.2342,山伏森,527.0
