latitude,longitude,name,elevation
39.847492,-0.5308761,Peñas Pinas,552.0
39.917156,-0.7814721,Puntal de Monreal,1383.0
39.918644,-0.8215429,Puntal del Agrillar,1614.0
39.83037,-0.5952904,Peña Rubia,922.0
39.921177,-0.74076,Peña Parda,1175.0
40.05468,-0.5943047,Cerro de la Pudia,925.0
39.98524,-0.5266022,Alto Caser,921.0
39.924892,-0.7272432,Peña de Santa María,981.0
39.926716,-0.7944758,Alto de Vistahermosa,1448.0
39.871563,-0.7295543,Puntal del Navajo de María,1194.0
39.928253,-0.8106306,Puntal del Estepar,1505.0
39.827667,-0.5441942,Altos de Gollorí,629.0
39.81957,-0.5951246,Puntal del Bejés,914.0
39.853012,-0.6740412,Loma de Tripa,972.0
39.887886,-0.6709233,Alto de la Palanca,825.0
39.934143,-0.7302261,Alto Fustero,1137.0
40.036285,-0.595211,Muela Benaza,976.0
39.879875,-0.5482551,Alto de Simonet,597.0
40.047443,-0.5136272,Cerro Ando,868.0
39.88693,-0.7545767,Puntal Redondo,1179.0
39.990044,-0.6266564,Peña Roya,1073.0
40.009285,-0.5264667,Monte Redondo,1004.0
40.026474,-0.6508829,El Peral,1095.0
39.841496,-0.6557269,Cerro de la Herbasana,946.0
39.8754,-0.5821625,Alto Pabilo,755.0
39.957714,-0.8328159,Lomas del Pozo del Junco,1560.0
39.83797,-0.7239478,Loma Rasa,1159.0
40.11732,-0.5786043,Alto del Almorocho,971.0
39.900524,-0.6253304,Alto de la Mezquetilla,669.0
39.87445,-0.6072211,El Escarán,692.0
40.034645,-0.5275041,Loma de Borray,885.0
39.958633,-0.7568753,Puntal del Feroz,1168.0
39.851738,-0.5731763,Loma de Verche,636.0
39.897327,-0.7220307,El Paso,1060.0
39.900158,-0.6980037,Cerro Molino,850.0
39.90793,-0.5859423,Alto del Roquetillo,712.0
40.233685,-0.5340338,Las Herrerías,1554.0
39.881596,-0.6528144,Alto del Zorro,902.0
39.988316,-0.740163,Santa Lucía,1070.0
39.920994,-0.646635,Alto de los Infantes,753.0
39.99144,-0.5878137,Alto de la Solana,1022.0
40.061176,-0.5776428,Peña de Giberte,746.0
39.964283,-0.7796129,Cerro Gil,1254.0
39.965977,-0.597411,Cerro de Jaime,842.0
39.958366,-0.7515474,Puntal del Bo,1145.0
40.010307,-0.5984865,Cerro Mina,1027.0
39.91356,-0.7575519,Muela del Rebalsador,1270.0
40.01931,-0.5363438,Peña Blanca,942.0
39.93496,-0.675925,Cerro Aguamala,895.0
39.834717,-0.7073862,Puntal del Cerro Mojón,1104.0
39.97004,-0.6020785,Monte de la Parra,816.0
39.90536,-0.6237107,Alto de las Quinchas,688.0
39.995804,-0.6458396,Loma de la Cierva,1022.0
40.040012,-0.5426379,El Bombo,693.0
39.9955,-0.5047284,Pico de la Rueda,899.0
39.901394,-1.0871373,Pata de Yegua,1114.0
39.796196,-1.0218346,Loma Chupena,904.0
39.918346,-0.9609404,Cinglo de Alejandro,1205.0
40.051994,-1.0858672,El Chaparral,1706.0
39.91672,-1.0325146,La Herrada,1147.0
39.931454,-1.0376256,La Moratilla Grande,1404.0
39.785503,-0.7687239,Cerro Campillo,848.0
40.031788,-1.1504915,Cabezo de los Moros,1244.0
39.76551,-0.9253512,Altos del Rodeno,1012.0
39.810547,-1.141814,Puntal de Gibraltar,673.0
39.86844,-0.9933331,Cabezo Chico,1248.0
39.76627,-0.7592517,Alt de la Ferradura,735.0
39.843605,-1.1010683,Loma del Águila,947.0
39.811054,-0.8493853,Cerro Gordo,1154.0
39.769367,-0.5776603,Alto Romero,819.0
39.835564,-0.6737557,Cerro de la Rodena,919.0
39.668797,-0.9868571,Alto del Sabinar,721.0
39.97738,-1.0408702,Piedra de San Miguel,1495.0
39.578438,-0.8888841,Alto de Tarrac,784.0
39.741993,-0.5030876,El Gorgo,909.0
39.752613,-0.5241393,Peñarroya,658.0
39.88847,-1.0542777,Cerro de las Cambrillas,1111.0
39.8084,-0.7811303,Cerro la Hoya,944.0
39.870705,-0.9431877,Alto Negro,1257.0
39.525723,-0.8019818,Alto de La Cazoleta,892.0
39.840233,-0.7595846,Cerro Bon,1256.0
39.76548,-0.8826553,Puntal del Rodeno,831.0
39.78417,-0.8118561,Cerro Coleto,734.0
39.91621,-1.196989,Cerro del Resquijo,696.0
39.897015,-1.1140944,Puntal de la Cabrera,967.0
39.844173,-1.138927,Puntal del Barranco Batanero,816.0
39.740135,-0.5468085,El Cerrito,593.0
39.934135,-1.0605742,Muela Catalana,1372.0
39.760868,-0.546376,La Pieza Roya,846.0
39.830555,-0.7903488,Puntal de Mira Valencia,1271.0
39.789555,-0.9358621,Puntal de la Torrecilla,841.0
39.69815,-0.5102447,Penya Blanca,390.0
39.82494,-0.7672525,Puntal del Pedregoso,1139.0
39.779606,-0.8121255,Cerro de los Bolos,684.0
39.752476,-0.5787702,Alto de la Palmosa,611.0
39.84765,-0.7715706,Cerro de Andilla,1276.0
39.906002,-1.0561805,Cerro de la Pacheca,1249.0
39.841896,-0.6802744,Navajo Puerta,1004.0
39.68444,-0.5119889,Puntal Blanc,374.0
39.64914,-0.9983711,Cerro Calvo,939.0
39.79394,-0.8935929,Puntalillo de Elorza,914.0
39.72183,-0.51537,Puntal de Belata,607.0
39.76516,-0.5323703,Alto de la Calera,857.0
39.858654,-0.8028893,Cerro del Rumbo,1147.0
39.838573,-0.7706006,Loma del Torcal,1282.0
39.77566,-0.6702519,Puntal de la Pedrosa,819.0
39.753387,-0.9531494,Alto Mas del Solaz,732.0
39.824337,-0.7088445,Peña del Aljibe,1129.0
39.76793,-0.6537744,Puntal del Navajo Royo,817.0
39.549458,-0.9723966,Loma de Malén,749.0
39.77817,-0.5261866,La Peña Escoladera,752.0
39.759712,-0.8179545,Cerro de la Hoz,734.0
39.532356,-0.8638013,Cerro de la Grana,913.0
39.73531,-0.5673762,Puntal del Fraile,558.0
39.812828,-0.8653908,Cerro de las Pedrizas,1151.0
39.600243,-0.7103036,Alto de las Pedrizas,213.0
39.84526,-0.7769469,Cerro del Royo,1251.0
39.86809,-1.0697538,La Lámpara,1069.0
39.89087,-1.0544086,El Momperet,1149.0
39.829937,-0.749199,Cerro Julián,1142.0
39.847637,-0.8632491,La Pinocha,1156.0
39.901955,-1.1070518,Muela Modorra,994.0
39.86582,-0.9056019,Alto de las Márcenes,1121.0
40.230316,-0.5053749,Alto de las Tabas,1514.0
40.23852,-0.5321907,Alto de la Hambrienta,1639.0
39.97231,-0.8977569,El Alto de la Churumbela,1623.0
40.32643,-1.3488694,El Cerrillo,1359.0
40.38178,-1.4258186,Cerro Alto,1502.0
40.351723,-1.3383971,Cabeza Aroca,1344.0
40.282887,-0.6024071,Alto de la Cervera,1806.0
40.298306,-0.8354791,Cruz de las Reliquias,1175.0
40.295033,-0.673058,Alto del Hontanar,1664.0
40.43915,-0.5345184,Canto Raso,1862.0
40.424515,-1.4676572,Puntal de la Bandera,1423.0
40.398193,-1.3885616,Peña del Trajón,1346.0
40.406647,-1.4136364,Cerro de las Quebradas,1318.0
40.403545,-1.4551877,Puntal de la Huerta,1306.0
40.11431,-1.011414,Cruz del Negro,1949.0
40.351864,-1.3775102,Peña de la Zarza,1519.0
40.411545,-1.366175,Alto de Azud,1133.0
40.276363,-1.3220716,Cerro del Águila,1459.0
40.44693,-0.7623428,La Muela,1663.0
40.444756,-1.4675806,Puntal de Camarilla,1483.0
40.29839,-0.6470952,Cerro de la Tea,1692.0
40.420696,-1.4261074,Peña del Fraile,1351.0
39.724155,-0.931482,Cerro Altarejo,701.0
40.404835,-1.3937972,Cerro Antana,1263.0
40.14011,-1.1548036,Cerro de Santa Bárbara,1284.0
40.345825,-1.3713325,Peña de las Siete Clochas,1461.0
40.312122,-1.3447698,El Calvillón,1460.0
40.36131,-1.3651302,Puntal del Mosquito,1444.0
40.441692,-0.9286706,Alto de la Casilla,1662.0
40.305332,-0.6275225,Alto de la Roya,1659.0
40.46566,-0.6261901,Pico Villarroya,1894.0
40.181103,-1.0287834,Peña Blanca,1601.0
40.373333,-1.4284673,Puntal de las Zanahorias,1523.0
40.365677,-0.6084713,Alto del Monegro,1957.0
40.398617,-1.4727017,Puntal de las Casillas,1306.0
39.930935,-0.8727302,Rocha de la Santa,1541.0
40.354862,-1.3757325,Peña de la Escopeta,1492.0
40.34252,-1.3477354,Puntal de Calamochuelos,1406.0
40.32737,-0.7459974,Pico de la Olmedilla,1641.0
40.429825,-0.6049185,Alto de la Nave,1977.0
40.4411,-1.4353523,Puntal de la Loma del Río,1212.0
39.826168,-1.1363121,El Encumbrado,805.0
40.33247,-0.5964148,Alto del Cerezal,1636.0
40.363846,-0.7682113,Chaparral Bajo,1686.0
40.43236,-1.192895,Cerro de los Rotos,1142.0
40.40334,-1.3886714,Cerro Montero,1298.0
40.390587,-1.396033,Puntal de Zacarías,1412.0
40.35019,-1.3296155,Puntal de la Peña Mansalva,1316.0
40.326164,-0.7650746,Alto de la Nava,1557.0
40.344913,-1.4167306,Puntal del Quemado,1592.0
40.370758,-0.8661874,Peña de las Letras,1452.0
40.481625,-1.470409,Alto de Rabadanes,1328.0
40.295177,-0.5861439,Cerro Antona,1722.0
40.46976,-0.5892107,Las Tres Cruces,1705.0
40.431736,-1.4836712,Puntal de Hoya Argada,1457.0
40.378815,-1.3857104,Alto de Anguita,1354.0
40.140316,-1.0757425,Loma de San Pablo,1792.0
40.410297,-0.5952363,Alto del Hornillo,2001.0
40.39616,-1.3900645,Peña del Buitre,1366.0
40.29355,-1.3268247,Alto de la Laguna,1467.0
40.366516,-1.365817,Cerro del Moscobio,1417.0
40.368343,-1.3314404,Cerro del Doctor,1173.0
40.30725,-0.7139411,La Atalaya,1563.0
40.358376,-0.9127535,Cabezo Alto,1641.0
40.494812,-1.4871157,Cerro de San Cristóbal,1381.0
40.376987,-0.7826304,Chaparral Alto,1754.0
40.433434,-1.3599885,Puntal de los Cocieros,1204.0
40.04149,-1.0162495,Picón del Buitre,1956.0
40.35171,-1.3616292,Cerro Martín,1378.0
40.35383,-1.330715,Puntal de la Solana Navarro,1284.0
40.329613,-1.3654951,Cerro de Fuenbuena,1422.0
40.423027,-1.491149,Puntal de Pedro Antonio,1367.0
40.225082,-1.30753,Alto del Zarcejo,1366.0
40.447315,-0.9249584,Peñarroya,1654.0
40.464558,-1.4691355,Puntal de la Dehesa de Monteagudo,1409.0
40.32508,-0.5513708,Alto de la Erizosa,1705.0
40.446175,-0.6123976,La Zaragozana,1912.0
40.479797,-1.460875,Peña de la Veja,1306.0
40.41288,-1.3994632,Peña del Tío Quico,1329.0
40.104908,-1.0273969,Alto del Ventisquero,2003.0
39.96874,-0.8593115,Peña Blanca,1617.0
40.28658,-1.3325944,Cerro de Enmedio,1417.0
40.363194,-1.4309771,Puntal del Tío Florentín,1526.0
40.33741,-1.3387673,Peña del Cuervo,1309.0
40.442883,-1.4833759,Puntal de la Tía Alejandra,1469.0
40.18958,-1.0571854,Alto de la Molina,1373.0
40.316975,-0.6686026,Alto del Chaparroso,1802.0
40.37755,-0.9128919,Cerro Gallubardo,1541.0
40.436237,-1.4663987,Cerro de Rochilla,1494.0
40.401035,-1.4011109,Puntal del Pinar,1379.0
40.111515,-1.1133847,Monte de Monterela,1282.0
40.429916,-1.380233,Peña Gotero,1167.0
40.387093,-1.4999676,Puntal de la Peña,1347.0
40.094788,-1.1063044,El Cabroncillo,1498.0
40.25739,-1.4852448,Alto del Refrontón,1598.0
40.360233,-1.3822058,Peña de los Cuernos,1461.0
40.352364,-1.3983593,Cerro de la Cruz de Montoyo,1608.0
40.27352,-0.6229168,Alto de la Nevera,1772.0
40.253174,-1.3109103,Cerro Cabezo,1481.0
40.47061,-0.9198621,Cerro de Castelfrío,1752.0
40.43786,-1.480326,Puntal del Bulluco,1469.0
40.26526,-0.5644141,Alto Férriz,1769.0
40.372414,-0.782651,Monte Negro,1715.0
40.437943,-1.4212112,Puntal de Angelino,1231.0
40.410248,-1.4139273,Alto de las Quebradas,1397.0
40.155445,-1.1398237,Cerro del Cuerno del Pinar,1304.0
40.34907,-1.371558,Peña de la Caldera,1463.0
39.89301,-0.8071183,La Salada,1586.0
39.54181,-0.6077768,la Rodana del Pic,322.0
40.11882,-0.6271216,Morrón,979.0
39.725452,-1.2179569,Cerro Carpio,1049.0
39.722683,-1.2242775,Cerro San Cristóbal,1021.0
40.071896,-1.110807,El Gavilán,1751.0
40.077347,-1.0906765,Alto de las Barracas,1838.0
40.389015,-0.6505957,Alto de la Gitana,1951.0
40.049633,-1.0056095,Cerro de la Sebastiana,1961.0
40.250153,-0.5737522,Peñacalva,1641.0
40.26287,-0.5674181,Férriz,1772.0
40.37423,-1.3840374,Esmeralda Grande,1377.0
40.17763,-1.0307366,Artigas,1607.0
40.148685,-1.0435938,El Castillo,1381.0
40.081455,-1.0335811,Cerro Cavero,1987.0
40.373783,-0.7161774,Santa Lucía,1538.0
40.379097,-0.7290244,Tumborrubio,1600.0
40.396877,-0.7151198,Cerro de la Maza,1656.0
40.413822,-0.7104421,El Cerrito,1586.0
40.360786,-0.6625485,La Mazorra,1781.0
40.39823,-0.6350834,El Morrón,1912.0
40.361015,-0.6434512,La Atalayuela,1879.0
39.928844,-1.0169582,Cerro de Corcolilla,1226.0
39.94455,-0.8437438,Alto del Tomatero,1607.0
39.92622,-0.754407,Peña Elvira,1326.0
39.98394,-0.7488988,cerrito,1037.0
39.964054,-0.8318322,Puntal de Viñas,1571.0
39.95704,-0.8170347,cerro del Baile,1537.0
39.971367,-0.838885,cerro de pascua,1568.0
39.968666,-0.7949488,Alto de la Sabina Tuerta,1302.0
40.004494,-0.7729203,Punta del Agua,1200.0
39.951923,-0.8262168,Puntal de la Covatilla,1563.0
39.900665,-0.8038344,Cerro de la Umbria Negra,1553.0
39.928925,-0.7717818,Puntal del Mas,1357.0
39.936443,-0.7900267,Puntal de Cabrera,1389.0
39.943913,-0.801075,Cerro del obrero,1415.0
39.90135,-0.7798916,Peña Juliana,1474.0
39.904575,-0.8226243,Cerro Moreno,1579.0
40.33977,-0.7211664,Loma de la Cremadilla,1625.0
40.31547,-0.7356475,Peña Ramiro,1489.0
40.313343,-0.7247906,La Casica,1389.0
40.295616,-0.7042615,Azotejo,1369.0
40.312912,-0.6593531,Peña del Rayo,1761.0
40.344833,-0.6951832,El Cerro,1574.0
40.277954,-0.7671569,La Cruceta,1192.0
40.242405,-0.7654562,Cerrito,1074.0
40.367023,-0.7019381,El Cerrito,1448.0
39.765694,-0.5078428,Las Muelas,812.0
40.02866,-0.6285209,Santa Barbara - Monte Pina,1404.0
39.533516,-0.82912,Monte Gordo,1023.0
39.507908,-0.7676362,La Soterraña,489.0
39.74069,-0.5226937,Chimo,736.0
39.973076,-0.7039561,La Clapiza,972.0
39.61119,-0.6124846,la Buitrera,292.0
39.583595,-1.0138968,Alto de Cinco Pinos,1176.0
40.277893,-0.5567086,Alto de Ramón,1656.0
40.272614,-0.5025923,Alto de Mansilla,1312.0
40.26655,-0.5432439,Peña de la Hiedra,1497.0
40.286118,-0.5382603,El Coscojoso,1472.0
40.230267,-0.6500334,La Muela,1277.0
40.031837,-0.6495613,Cerrito del Enebral,1206.0
39.96114,-0.6596437,Herragudo,1080.0
40.34347,-0.5900216,El Torrejón,1716.0
40.354023,-0.6236565,Las Tablas,1854.0
40.3457,-0.5943239,Candelar,1804.0
40.397766,-0.5094963,Bramaderas,1883.0
40.251186,-0.7322109,Hiedra,1249.0
40.246937,-0.7338202,Hoya Quemada,1246.0
40.232887,-0.7196502,Maya,1247.0
40.325863,-1.4324424,El Cabezo,1482.0
39.92651,-0.7457521,Peñaescabia,1319.0
40.040527,-1.4089432,El Talayón,1600.0
40.070274,-1.2810934,Pico Castro,897.0
39.586166,-0.7720014,Aliagar,506.0
39.553246,-0.7851051,Alto del Baste,569.0
39.565113,-0.7387798,Cerrito Royo,264.0
40.082546,-0.523744,la Copa,846.48
39.58247,-0.7752067,El Hocino,504.0
39.599415,-0.8551674,Peña de María,361.0
39.735752,-0.5015285,El Castillico,791.0
39.740818,-0.506619,Alto del Rodeno del Collado de la Moneda,845.0
39.821617,-0.5294678,Alto del Vizcaíno,664.0
39.772255,-0.5107276,la Buitrera,786.09
39.51395,-0.870291,Pico de los Ajos,1082.0
39.529953,-0.8238754,Sima del Cuscurrús,812.0
39.779533,-0.5389769,Puntal de la Alameda,740.0
39.590584,-1.00091,Pico del Tío Gaspar,1154.0
39.621243,-0.9796231,Pico Ropé,1140.0
39.84867,-0.882412,Los Altos,1288.0
39.815876,-0.8412267,Cerro de Simón,1222.0
39.80483,-0.8760802,Peñas de Dios,1167.0
39.91986,-0.9121426,Ceja o Montalban,1442.0
39.80016,-0.9014838,Azagadores,1132.0
39.84255,-0.9333355,Alto del Alamín,1182.0
39.949127,-0.8555235,Retamar,1627.0
39.849346,-0.895596,Nevera,1247.0
39.902874,-0.8254895,Cerro Negro,1586.0
39.996193,-0.906424,Bandera,1680.0
39.758167,-0.9156074,Castellano,1055.0
39.834896,-0.7794269,Peñaparda,1312.0
39.973007,-0.9660059,Mojon Blanco,1529.0
39.95532,-0.932704,Sancho,1522.0
39.980286,-0.9128914,Orero,1615.0
39.94906,-0.8996299,Pinar Quemado,1554.0
40.037888,-1.0819513,Alto de los Marines,1718.0
40.029575,-1.0822105,Cerro Negro,1683.0
39.629967,-1.1311564,El Remedio,1306.0
40.043854,-1.0569404,Loma Larga,1811.0
39.96222,-0.8753091,Covata,1623.0
39.648056,-1.1538717,Peña del Aguila,1304.0
40.06059,-1.0008191,Cerro de los Verdinales,1942.0
40.04947,-1.0646671,Alto de la Pinada,1796.0
39.749157,-1.3780804,Pelado - Sierra de Mira,1425.0
40.06418,-0.9910119,Cerro Pelo,1906.0
40.00738,-0.9161461,Alto de Montolio,1621.0
39.8334,-1.210552,Picarcho,1302.0
39.635212,-1.1421171,Negrete,1293.0
39.866554,-0.9855183,Cabezo,1298.0
39.655327,-1.1630231,Marisancho,1291.0
40.075783,-1.0425361,Loma de Los Oficiales,1969.0
39.89421,-0.8182399,Loma Montesinos,1569.0
39.87377,-0.8150793,Beteta,1442.0
39.87197,-0.829634,Pico del Aguila,1359.0
39.88593,-0.8327141,Cerro de Chavarriga,1454.0
39.96418,-0.8998257,Almagrero,1614.0
39.540634,-0.8347982,Alto de la Yerba,1041.0
39.56072,-0.8631557,Peña Roya,951.0
39.554195,-0.8546171,Alto de Morros,997.0
39.77761,-0.9924811,El Remedio,1053.0
39.880795,-0.7955175,El Resinero,1498.0
40.012295,-1.1679653,Tortajada,1517.0
40.020264,-0.9332072,Alto de Bartolo,1634.0
39.88423,-0.7888739,Peña del Diablo,1466.0
39.86748,-0.7797829,Cerro de la Vihuela,1274.0
39.875244,-0.800715,Cinglos de los Tarragones,1446.0
39.81013,-0.8893991,Picarazos,1133.0
39.543316,-0.8379545,Alto de la Sima,986.0
39.54725,-0.845516,Cerro del Morro,964.0
39.901093,-0.870595,Villa,1416.0
39.82767,-0.8804382,La Muela,1123.0
39.876053,-0.756059,Lausilla,1299.0
39.862137,-0.7484775,Cerro de los Majanos,1280.0
39.78958,-0.8358493,Pinarejos,934.0
39.98159,-1.0021837,Alto del Viso,1507.0
39.945797,-0.9194033,Alto de la Zorra,1463.0
39.821503,-0.8568306,La Villa,1215.0
39.847713,-0.8630266,Pinocha,1156.0
39.78036,-0.9257567,Mataja,1019.0
39.8486,-0.7401262,Bellida,1323.0
39.916027,-0.9159201,Alto Molinero,1423.0
39.836617,-0.867308,Torda,1238.0
39.74014,-0.5369854,El Pedregal,566.0
39.738197,-0.5243786,El Escalón,697.0
40.014305,-0.5508949,Alto Bellota,1052.0
40.03573,-0.5383569,Cerro de la Silla,785.0
40.054214,-0.5622844,Rosada I,950.0
40.028564,-0.6017343,Alto Pino Rey,1118.0
40.012352,-0.54875,Peña Agujereada,1052.0
40.03404,-0.5588364,Monte Calvario,687.0
40.10153,-0.5536745,Peña Redonda,905.0
40.00407,-0.5223325,Monte de Elvira,1028.0
