latitude,longitude,name,elevation
52.209724,13.602972,Spitzberg,65.0
52.20242,13.609643,Stückenberg,74.0
52.25366,13.723465,Weinberg,43.0
51.93717,14.19374,Winitzke-Berge,83.6
51.94987,14.197983,Lehmberg,77.8
52.098278,13.515735,Schwarzer Berg,97.3
52.123222,13.53828,Wurzelberg,97.2
52.19698,13.687046,Sauberg,82.8
51.674915,14.26724,Pflanzenberg,124.0
52.115345,13.538388,Langer Berg,89.1
51.753357,13.622332,Hundeberg,110.6
52.287395,14.412494,Steinberg,77.9
52.37017,14.463002,Schäferberg,105.6
52.093666,13.601139,Scheerenberge,84.8
51.82726,14.24948,Marienberg,67.0
51.58701,14.476702,Spitzberg,161.0
51.562714,14.306538,Hochkippe Pulsberg,151.0
51.584408,14.459882,Mühlberg,148.0
51.602486,14.296119,Stradower Höhe,137.0
51.69546,14.313552,Teufelstein,123.0
52.459843,14.416702,Fichtenberg,69.5
51.74623,13.553511,Schwarzer Berg,115.0
52.44284,13.7324915,Grenzberge,59.0
52.14734,14.059115,Räuberberg,58.1
52.446774,13.752008,Eichberg,92.0
51.705776,14.30306,Bruderberg,111.0
51.692707,14.2712965,Kappenberg,99.0
51.697002,14.270775,Schwarzer Berg,116.0
52.14155,13.6345415,Hohe Bude,73.0
52.103394,13.615171,Wahrensberg,80.0
52.113777,13.635105,Finkenberg,63.0
52.206844,13.642569,Kahlkopf,77.0
51.67848,14.351255,Weinberg,102.0
51.66757,14.369882,Matzberg,110.0
51.664577,14.311093,Teufelsberg,105.0
51.652504,14.320428,Kebelberg,104.0
51.650303,14.320129,Haschberg,105.0
51.674553,14.295714,Windmühlenberg,113.0
51.68172,14.290897,Steinberg,121.0
51.691513,14.377227,Froschberg,92.0
51.68787,14.386204,Lug,92.0
51.68057,14.381804,Kiesberg,94.0
51.71163,14.291922,Windmühlenberg,91.0
51.6983,14.321423,Schwarzer Berg,95.0
51.685234,14.301095,Kirschberg,100.0
52.474266,13.888617,Bieselberg,71.0
52.443787,13.770843,Hoher Zacken,101.0
51.680813,14.3331785,Harnischdorfer Hügel,100.0
52.442387,13.770037,Kleiner Zacken,72.0
52.447117,13.788973,Wurzelberge,87.0
52.441334,13.774995,Blauer Zacken,98.0
52.444958,13.775739,Leeres Nest,97.0
51.615383,14.192767,Geisendorfer Berg,150.0
52.447712,13.781854,Mönchskopf,93.0
51.653633,14.35743,Schäferberg,121.0
52.44344,13.745311,Krausnick,61.0
52.450333,13.7345295,Sprintberg,53.0
51.696114,14.295323,Erpelberg,106.0
51.706066,14.323107,Kirschberg,93.0
51.707035,14.324785,Kuckucksberg,90.0
51.648663,14.295581,Wiesenberge,115.0
51.68048,14.327839,Waldberg,97.0
51.52046,14.442835,Weißer Berg,129.0
52.468662,14.46958,Wollenberg,52.7
52.477608,14.456479,Grenzberg,51.7
