latitude,longitude,name,elevation
42.719006,19.989487,Tomova glava,1882.0
42.748493,19.988821,Šiljak,1911.0
42.75123,19.98969,Usovište,1933.0
42.682384,19.943079,Kunj,1615.0
42.68073,19.977236,Jankovića glava,1674.0
42.533695,20.015118,Ploçat,1994.0
42.54663,20.013592,Maja Horolac,2199.0
42.62079,20.06712,Ravno brdo (Zavoj),2243.0
42.5266,20.01366,Maja e Karafilit,2075.0
42.57235,20.052637,Krš Bogićevica (Hridski),2374.0
42.56865,20.045605,Hridski krš,2358.0
42.588497,20.085371,Maja e Madhe,2372.0
42.60464,20.074493,Maja e Vogël / Mali Pasji vrh,2284.0
42.58007,20.04298,Mali Hrid,2089.0
42.58422,20.042526,Tepsijica,2092.0
42.598164,20.077887,Maja e Qenit / Pasji vrh,2405.0
42.62139,20.020643,Arifova glava,1921.0
42.504692,19.802202,Karanfil Ljuljaševića,2224.0
42.51244,19.807611,Karanfili,2119.0
42.519974,19.814653,Maja e Podgojs,2021.0
42.53996,19.811485,Vezirova brada,1781.0
42.534462,19.776457,Karaula,1915.0
42.514175,19.902998,Kunj i Kadis,2094.0
42.529312,19.878683,Pukli krš,2052.0
42.53212,19.87261,Ćemena,2036.0
42.773483,19.69637,Pobodenjak,1728.0
42.76816,19.682657,Lisa,1878.0
42.742203,19.68363,Trešnjevik,1686.0
42.75989,19.669374,Stražarica,1841.0
42.76465,19.711088,Kokošinja glava,1540.0
42.798233,19.66231,Lumer,1883.0
42.807907,19.658796,Kokošinja glava,1817.0
42.804523,19.672894,Zminica,1887.0
42.799824,19.71967,Debeljačka glava,1735.0
42.851112,19.806866,Planinica,1310.0
42.796345,19.770096,Zotino brdo,1808.0
42.818737,19.770933,Tureća glava,1850.0
42.78796,19.751858,Vranja glava,1779.0
42.78773,19.77189,Zminja glava,1733.0
42.79784,19.759874,Pobodenjak,1839.0
42.798904,19.732706,Kršnjata glava,1688.0
42.79123,19.72001,Velje brdo,1673.0
42.8202,19.750698,Pogana glava,1828.0
42.86316,19.806767,Debeljak,1246.0
42.811176,19.801115,Turska karaula,1361.0
42.834995,19.783743,Konjsko brdo,1566.0
42.84578,19.813808,Ćafa,1422.0
42.8701,19.780346,Bratonjin vrh,1439.0
42.811302,19.695843,Goveđe brdo,1698.0
42.812912,19.681189,Jelenak,1872.0
42.819283,19.684649,Kapetanov laz,1689.0
42.839867,19.675928,Čevačka glava,1907.0
42.645447,19.883991,Mali žar,1152.0
42.64999,19.892078,Džamija,1301.0
42.759563,19.91706,Jankova glava,1567.0
42.75095,19.93325,Planinica,1650.0
42.785088,19.910069,Rovačke glave,1181.0
42.79261,19.914095,Ravan,1147.0
42.803284,19.904709,Veliki vrh,1205.0
42.805607,19.96026,Debelo brdo,1478.0
42.808243,19.923939,Maraševo brdo,1155.0
42.79719,19.95226,Borovac,1467.0
42.805325,19.938261,Sijerak,1284.0
42.807056,19.975775,Ostrožer,1456.0
42.79908,19.991697,Čadorišta,1659.0
42.786,19.97699,Mečit,1649.0
42.791443,19.990166,Divljački krš (Sjeverni),1728.0
42.821262,19.987442,Borak,1526.0
42.79541,19.931625,Glavice,1171.0
42.76318,19.992771,Anđića glava,1772.0
42.75687,19.97112,Vitonjin krš,1619.0
42.755104,20.006659,Velika Glođija,1926.0
42.74981,20.011324,Mala Glođija,1897.0
42.774273,20.019403,Gizdavac,1718.0
42.767998,20.031765,Mečkin krš,1854.0
42.781094,20.067684,Krš Camov,1972.0
42.79266,20.017258,Gizdavac,1718.0
42.78715,20.030025,Mali Vrh,1868.0
42.7778,20.054363,Krstac,1872.0
42.78599,20.049616,Strugovi,1894.0
42.792126,20.090322,Orlovski krš,1572.0
42.775723,20.09077,Maja e Dromodolit,2120.0
42.800983,20.075022,Bisernice,1640.0
42.809372,20.062513,Žarski krš,1649.0
42.81216,20.087748,Dobrobuće,1407.0
42.803707,20.001272,Cikovci,1677.0
42.7967,20.029081,Cmiljevica,1963.0
42.809895,20.033834,Rožajski vrh,1818.0
42.820633,20.01505,Plana,1636.0
42.819607,20.028309,Kožurovac,1688.0
42.832733,20.03099,Čardak,1556.0
42.768326,19.945242,Gradinski čukar,1168.0
42.86589,19.846338,Tikva,1148.0
42.87584,19.817877,Šestarevac,1440.0
42.889317,19.784012,Vuča,1412.0
42.883327,19.826693,Petrovo brdo,1292.0
42.856724,19.833097,Borovača,1006.0
42.884506,19.793068,Luče brdo,1419.0
42.57141,19.563591,Toljevac,2022.0
42.581215,19.56342,Paśak,2052.0
42.856674,19.731901,Orlji krši,1560.0
42.86582,19.718523,Smiljeva glava,1950.0
42.827656,19.828924,Strmac,955.0
42.82161,19.818794,Osoje,1008.0
42.83087,19.80546,Straža,1313.0
42.81911,19.787271,Bijeli kamen,1707.0
42.83903,19.826347,Paklene,1228.0
42.856045,19.666588,Jagančarske rupe,1853.0
42.735497,19.87705,Mekovac,1591.0
42.728855,19.89898,Goleš,1726.0
42.72884,19.887714,Suva glava,1629.0
42.721573,19.888529,Omarska glava,1747.0
42.72033,19.874844,Sokolova glava,1619.0
42.744797,19.85056,Suva glava,1406.0
42.687103,19.900682,Žarski krš,1693.0
42.735226,19.946272,Čuka,1449.0
42.705883,19.915459,Sjekirica,1946.0
42.67536,20.009542,Čakor,1911.0
42.64864,19.847858,Plana,2119.0
42.783302,19.96659,Glavica,1585.0
42.524963,19.892363,Bora,2106.0
42.55133,19.749853,Veliki Trojan,2190.0
42.758526,19.901052,Crvena stijena,1469.0
42.78938,19.841743,St. Kula,807.0
42.788986,19.831089,Kamenitice,809.0
42.787556,19.861559,Bučje,1048.0
42.762917,19.864817,Kleče,1243.0
42.797943,19.794432,Vjeternik,1472.0
42.838505,19.798655,Crni krši,1348.0
42.83887,19.753345,Straža,1596.0
42.84325,19.749344,Snježanica,1604.0
42.753246,19.767958,Kostreš,1220.0
42.766716,19.750092,Rudo brdo,1645.0
42.754475,19.75268,Kovačevo brdo,1468.0
42.75637,19.826653,Borova glava,1398.0
42.77149,19.798443,Stanjevo brdo,1029.0
42.703747,19.864721,Gračaničko brdo,1545.0
42.67981,19.832735,Goveđak,1233.0
42.630856,19.853907,Tatarija,1766.0
42.670715,19.815035,Garevine,1868.0
42.69669,19.779371,Maleš,1112.0
42.715637,19.76127,Velji krš,1449.0
42.691936,19.81895,Osoja,1307.0
42.816494,19.920483,Bukva,1130.0
42.81327,19.950245,Brežđe,1287.0
42.81783,19.93628,Sagorela glavica,1142.0
42.823402,19.929379,Borje,1127.0
42.795475,19.972225,Kršina,1441.0
42.777683,19.927082,Borova glava,1134.0
42.83423,19.89603,Krstac,775.0
42.83775,19.911663,Rasoja,862.0
42.83569,19.922909,Dabovača,996.0
42.84001,19.88512,Vukovo brdo,721.0
42.85621,19.89219,Nikoj brdo,750.0
42.850746,19.879906,Jasikovac,737.0
42.841625,19.983023,Radovan brdo,1374.0
42.826866,19.957188,Krš,1162.0
42.853992,19.93373,Prosjane,1080.0
42.770554,19.722633,Rudo brdo,1657.0
42.758102,19.658436,Umsko brdo,1766.0
42.78392,19.648064,Vakam,1601.0
42.780014,19.636087,Glave,1591.0
42.8031,19.646967,Krstec,1770.0
42.814484,19.64081,Ćupovi,1885.0
42.827854,19.646872,Klisura,1827.0
42.830677,19.67422,Glave,1750.0
42.786552,19.719494,Malo brdo,1616.0
42.854126,19.65655,Velika Čkala,1923.0
42.84564,19.694029,Lazarička glava,2040.0
42.877865,19.66878,Jusin brijeg,1900.0
42.864544,19.623753,Ogorela glava,1988.0
42.75659,19.628899,Velje brdo,1552.0
42.649406,19.623838,Ljekov brijeg,1728.0
42.648373,19.719645,Maja e Zabelit,2042.0
42.669506,19.742176,Jelova glava,1647.0
42.63196,19.657032,Donji vrh,1957.0
42.630608,19.64335,Gornji vrh,2016.0
42.625935,19.695665,Maja e Marlulës,2188.0
42.68658,19.624598,Rogam,2015.0
42.719585,19.689573,Razvrše,1784.0
42.64973,19.93821,Celova kula,1093.0
42.73855,19.983002,Mala kula,1911.0
42.63686,19.964415,Crveni krš,1778.0
42.62687,19.954567,Pršov krš,1511.0
42.64677,19.956947,Kodre,1415.0
42.637302,19.896328,Zaparenik,1515.0
42.663834,20.084997,Malji Nedžinat,2275.0
42.657413,20.011139,Ravno brdo,2040.0
42.660484,19.996225,Tetrebljak,1776.0
42.656086,20.101927,Liqenati,2339.0
42.633335,20.090641,Pišljiv krš,2131.0
42.69301,20.055859,Lisac (Lice),1799.0
42.614346,19.936802,Mali Skić,954.0
42.61913,19.93781,Gradec,957.0
42.608486,19.94633,Veliki Skić,1048.0
42.54345,19.950148,Crni vrh,1532.0
42.61223,19.991283,Javorište,1415.0
42.554104,19.915794,Karaula,1684.0
42.542133,19.920341,Tumba,1612.0
42.53823,19.90175,Maja e Borit,2074.0
42.533195,19.888208,Kukića bor,1812.0
42.582153,19.935352,Završ,1113.0
42.585,19.984894,Vrgonoš,1586.0
42.541664,19.99118,Košutica,1925.0
42.571217,19.979336,Kofiljača,1825.0
42.511513,19.952667,Maja i Vranices,1928.0
42.507385,19.906235,Maja e Fazlis,2194.0
42.503532,19.861095,Belić,1804.0
42.505196,19.78539,Maja e Bojs,1988.0
42.57999,19.830637,Somina,1422.0
42.607666,19.839895,Duljov vrh,2101.0
42.606243,19.845291,Kacuber,2017.0
42.57106,19.786024,Glavica,1068.0
42.505707,19.852694,Kulj Brešnjik,1995.0
42.533394,19.817,Čunova brada,1543.0
42.521603,19.827694,Pajišta,1386.0
42.522934,19.802357,Ploče,1678.0
42.53641,19.85971,Bor,1723.0
42.561443,19.802837,Mala glava,1233.0
42.620457,19.831299,Misa,1931.0
42.576355,19.85353,Mala Jerina,1275.0
42.615925,20.06184,Strmec,2040.0
42.602848,20.08624,Maja e Male,2286.0
42.7526,19.954016,Vlašić,1594.0
42.755375,19.922968,Čukar,1506.0
42.777805,19.874367,Pešter,1230.0
42.585453,20.001104,Treskavica,1701.0
42.543682,20.018013,B26,2156.0
42.508892,20.003332,B24,2044.0
42.50607,20.007391,Maja e Markorcit,2122.0
42.511097,20.02533,Maja e Trokusit,2034.0
42.640877,19.74963,B7/VI,2089.0
42.630947,19.751047,B8,1740.0
42.69442,19.90835,Štit,1988.0
42.700928,19.813616,Previja,1264.0
42.763195,20.035532,Maja e Cundeve,1910.0
42.75463,20.037506,Maja e Podit,1910.0
42.812725,20.009266,Golješ,1666.0
42.81079,19.997786,Bijeljež,1676.0
42.775158,20.070354,Bregi i Mujit,1941.0
42.77518,20.08087,Hajla e Shkrelit,2011.0
42.84052,20.022858,Krš,1573.0
42.82006,20.070816,Ljuti palj,1513.0
42.835396,20.056463,Kočine,1446.0
42.823505,20.087337,Garevine,1376.0
42.76219,20.05099,Maja e Shiut,1827.0
42.777874,20.107971,Đonov krš,1801.0
42.85566,20.049019,Bila,1461.0
42.81603,20.109001,Gusinjske ravni,1495.0
42.840813,20.007639,Bukovik,1454.0
42.870747,20.019964,Mali vrh,1319.0
42.864803,20.065273,Ravna gora,1409.0
42.848663,20.10913,Simova glava,1288.0
42.866722,20.098358,Striževci,1352.0
42.864376,20.076881,Omerova glava,1333.0
42.8715,20.039923,Korjen,1279.0
42.85903,20.075914,Slijepa glavica,1301.0
42.805843,20.149601,Bakrnjača,1479.0
42.757057,20.173582,Ujkin krš,2082.0
42.75649,20.185299,Amhica,2272.0
42.76959,20.154932,Maja e bregut,1974.0
42.774,20.182507,Crni vrh,1923.0
42.76931,20.205713,Ašte,1832.0
42.786713,20.215046,Smailkućin vrh,2007.0
42.79093,20.186357,Suvi vrh,1611.0
42.77443,20.146318,Maja e Malsorit,1937.0
42.78252,20.141598,Krš i bari,1760.0
42.794964,20.131062,Ravnine,1542.0
42.798393,20.124004,Crni vrh,1574.0
42.791935,20.138172,Maja e ljugut,1653.0
42.800224,20.144323,Bjeluško brdo,1510.0
42.818512,20.144709,Hodžin krš,1276.0
42.842117,20.233177,Vijenac,1519.0
42.845783,20.143936,Subabe,1273.0
42.84882,20.158514,Husića glava,1132.0
42.870953,20.148012,Glavica,1268.0
42.8587,20.126534,Borova glava,1297.0
42.858982,20.176533,Zeljensko brdo,1084.0
42.82103,20.241632,Šuplji krš,1606.0
42.798267,20.19112,Srednji krš,1442.0
42.78016,20.2073,Krš,1881.0
42.794933,20.171083,Muratov vrh,1562.0
42.79225,20.151552,Peškovski krš,1563.0
42.865253,20.237738,Vrhovje,1280.0
42.8328,20.232126,Škale,1536.0
42.803608,20.186531,Veliki krš,1533.0
42.84273,20.188633,Brezovačko brdo,1126.0
42.857986,20.21791,Ćoka,1179.0
42.863007,20.160007,Šušter,1194.0
42.83949,20.140654,Srednji brijeg,1163.0
42.85292,20.235312,Glavica,1404.0
42.860806,20.200392,Kalenice,1207.0
42.82251,19.799461,Čukare,1586.0
42.84295,19.66178,Mican,1945.0
42.85546,19.721174,Bijela stijena,1726.0
42.84206,19.689997,Prijeki smet,2056.0
42.846718,19.819717,Soko,1278.0
42.876507,19.677757,Crna glavica,1966.0
42.901283,19.645983,Crna lokva,2008.0
42.903828,19.722296,Ravni klek,2009.0
42.892384,19.716759,Kordelj,1836.0
42.908134,19.707811,Crna glava,2122.0
42.91124,19.725958,Goveđa glava,1950.0
42.9267,19.717659,Golubica,1648.0
42.912945,19.685247,Ogorelice,1986.0
42.88282,19.647472,Lastra,1947.0
42.91291,19.739847,Strmni pad,2050.0
42.91913,19.733686,Natema,1899.0
42.931046,19.73459,Glavica,1757.0
42.93675,19.725008,Čukari,1338.0
42.919308,19.672028,Bjelogrivac,1970.0
42.907566,19.637321,Šaraparac,1966.0
42.939552,19.657837,Klek,1676.0
42.909298,19.677597,Čadorišta,1902.0
42.974075,19.696781,Velika glava,961.0
42.94096,19.668896,Govedarice,1792.0
42.947147,19.651539,Mučnica,1809.0
42.952267,19.635498,Dekovac,1312.0
42.969315,19.625853,Razvršje,1232.0
42.97224,19.643557,Čelinska kosa,1093.0
42.974533,19.73504,Bjelovi brijeg,1130.0
42.996597,19.709213,Blagov krš,1111.0
42.998737,19.688532,Čovječa glava,1052.0
42.991135,19.655848,Strmac,1100.0
42.902397,19.634436,Askova glava,1837.0
42.927162,19.789955,Gradina,1141.0
42.900322,19.760109,Kofiljača,1558.0
42.917263,19.802486,Mašalonja,1133.0
42.902775,19.751226,Plavac,1649.0
42.912125,19.74496,Čuka,1997.0
42.922905,19.758522,Usovište,1700.0
42.896675,19.829243,Crkvine,1303.0
42.94999,19.816973,Krši,1052.0
42.92464,19.863192,Gradina,1056.0
42.917404,19.865786,Raspori,989.0
42.93079,19.836174,Kabasovac,947.0
42.897854,19.853382,Orlujak,1080.0
42.908604,19.849459,Gradac,896.0
42.882446,19.843298,Crepuljska kosa,1100.0
42.892807,19.768456,Čkljun,1476.0
42.941273,19.747166,Trešnjica,1369.0
42.94788,19.86643,Strmica,1053.0
42.96313,19.86422,Šiljak,933.0
42.973965,19.866322,Konova glava,789.0
42.977245,19.798601,Vuč,744.0
42.986115,19.790533,Ćafa,952.0
42.975533,19.780212,Brdo,1110.0
42.98947,19.846092,Usovska kosa,1021.0
42.984478,19.833689,Jagnjila,887.0
42.99162,19.815922,Vilje kolo,841.0
42.98575,19.862185,Gradina,964.0
42.998684,19.842552,Materidža,1089.0
42.99642,19.859203,Kulina,947.0
42.95801,19.760902,Previjansko brdo,1164.0
42.9969,19.757877,Belkovački krš,1038.0
42.983997,19.759336,Kljunača,851.0
42.885757,19.943262,Dub,1001.0
42.894386,19.908178,Kadino brdo,871.0
42.931755,19.888695,Male rudine,1048.0
42.896572,19.883156,Todorovac,1027.0
42.898018,19.900131,Dub,893.0
42.90781,19.876915,Rujevica,976.0
42.909428,19.9082,Ivanov brijeg,926.0
42.93094,19.898352,Kaludar,1019.0
42.923946,19.91513,Nikolin grob,891.0
42.884373,19.901505,Lopare,844.0
42.897152,19.935902,Krši,950.0
42.912144,19.896135,Sinjica,944.0
42.907505,19.89858,Kotroman,945.0
42.89191,19.988419,Tiganjski vrh,1102.0
42.900776,19.969557,Kutnje brdo,1007.0
42.926895,19.954557,Jelenački krš,1151.0
42.923527,19.949863,Gradac,1078.0
42.93128,19.955717,Velji vrh,1157.0
42.945255,19.991833,Kose,1289.0
42.93888,19.91394,Lijepa glavica,1049.0
42.9383,19.929325,Bablja,991.0
42.918377,19.933167,Kalačice,865.0
42.999405,19.962156,Smrdanj,1269.0
42.971104,19.972479,Buckov krš,1388.0
42.958687,19.91124,Crniški Gradac,1226.0
42.958767,19.920122,Goduški Gradac,1144.0
42.95518,19.937098,Miraj brdo,1064.0
42.95743,19.94643,Bogomolja,1187.0
42.978558,19.941776,Begovo brdo,1276.0
42.961605,19.9631,Puhovac,1386.0
42.95375,19.969667,Sjedeće brdo,1337.0
42.949196,19.982155,Drezga,1393.0
42.971195,19.995493,Nikin vrh,1509.0
42.98084,19.934736,Paljeve,1317.0
42.983818,19.969389,Vrh,1436.0
42.981293,19.955055,Vijenac,1282.0
42.99448,19.956367,Jelovac,1240.0
42.988094,19.945417,Gvoz,1308.0
42.98933,19.888517,Ora,913.0
42.99324,19.93465,Kamenjača,1356.0
42.967937,19.88343,Konova glava,973.0
42.932175,19.919672,Čardište,972.0
42.97475,19.904995,Oštri krš,969.0
42.86954,20.278519,Jelečko brdo,1332.0
42.841778,20.25101,Anđuša,1533.0
42.847473,20.261677,Bjeluha,1446.0
42.87006,20.245604,Glavica,1152.0
42.873817,20.302402,Borovar,1266.0
42.868126,20.319397,Malinjak,1411.0
42.851547,20.318539,Paljevine,1580.0
42.82624,20.320168,Bandera,2098.0
42.819588,20.298946,Brija e vogël,1954.0
42.834743,20.282768,Crni vrh,1611.0
42.804226,20.2485,Asan Agin vrh,1869.0
42.83533,20.341095,Beleg,2006.0
42.786026,20.247599,Škram,1822.0
42.788918,20.263433,Hom šur,1873.0
42.83111,20.250818,Vučji krš,1586.0
42.846497,20.35259,Смаилова кула,1947.0
42.932667,20.004507,Siljevica,1286.0
42.889675,20.017586,Veliki Golaš,1246.0
42.889606,19.999826,Trpeško brdo,1081.0
42.924488,20.02928,Kamenita lazina,1319.0
42.87629,20.002468,Kršanjak,1035.0
42.93121,20.049425,Husovo brdo,1327.0
42.914227,20.017006,Sječine,1251.0
42.927803,20.01941,Gradina,1192.0
42.9387,19.996675,Ulić brdo,1360.0
42.95262,20.10264,Mujov vrh,1754.0
42.943356,20.00295,Vrhovi,1327.0
42.952435,20.01031,Grebenica,1284.0
42.975483,20.088451,Goveđi vrh,1591.0
42.98914,20.036575,Krnja jela,1545.0
42.974636,20.075024,Šučki vrh,1584.0
42.984905,20.098282,Шупљи камен,1586.0
42.9736,20.115429,Калем,1621.0
42.986267,20.116266,Козјача,1541.0
42.98231,20.005096,Bandera (Begluk),1587.0
42.990475,20.013357,Mustafin krš,1578.0
42.947704,20.060305,Bršljanov krš,1329.0
42.929058,20.058825,Velika glavica,1403.0
42.879562,20.07523,Usovača,1508.0
42.90031,20.07787,Među krše,1476.0
42.876934,20.065573,Kalender brdo,1446.0
42.88046,20.112072,Veliko brdo,1384.0
42.93611,20.118565,Lom,1598.0
42.972736,20.005913,Čukar,1579.0
42.92224,20.108456,Strmenjača,1558.0
42.9008,20.050531,Borovo brdo,1505.0
42.998383,20.067802,Ozren,1518.0
42.89291,20.062849,Amirova padališta,1484.0
42.986427,20.082191,Ograđenik,1531.0
42.99917,20.052708,Ostrimica,1519.0
42.95479,20.082964,Međusten,1660.0
42.9976,20.08305,Самари,1519.0
42.937084,20.0686,Golubovac,1465.0
42.990837,20.051828,Gutavice,1488.0
42.968338,20.047838,Borovi vrt,1631.0
42.97953,20.01444,Vučkovo brdo,1564.0
42.987915,20.065132,Zdravac,1576.0
42.941265,20.028357,Velika glavica,1232.0
42.942318,20.017136,Mala glavica,1191.0
42.929855,20.095938,Rudova glavica,1599.0
42.88744,20.109003,Nebeska soha,1472.0
42.88877,20.120476,Žarevo,1385.0
42.915813,20.091139,Vlahov,1588.0
42.994915,20.111624,Стари крст,1597.0
42.9757,20.046886,Ječmeno brdo,1620.0
42.55918,20.056477,Shpati Peak,2203.0
42.876606,20.287395,Zahov lom,1111.0
42.87626,20.259499,Čukar,1112.0
42.90187,20.290312,Debelo brdo,1064.0
42.878887,20.276625,Rapše,1243.0
42.884167,20.320696,Osojnja,1182.0
42.88233,20.356207,Главица,1202.0
42.888725,20.336039,Krlje,1248.0
42.87972,20.335354,Glave,1361.0
42.902058,20.312199,Kadijev krš,891.0
42.905014,20.300892,Sokolovac,1092.0
42.915024,20.278555,Hajrova glava,1123.0
42.902702,20.263922,Mujino brdo,1070.0
42.893898,20.259329,Bugarac,1093.0
42.88967,20.254072,Brničanina,1102.0
42.888557,20.281378,Čerišta,1178.0
42.891735,20.350985,Врелин крш,1146.0
42.894955,20.313005,Škale,1068.0
42.894386,20.298243,Mujov krš,1032.0
42.94103,20.274538,Смрдан,1088.0
42.919678,20.329103,Главица,1033.0
42.942287,20.306767,Карина глава,1005.0
42.948616,20.294064,Дедово брдо,985.0
42.914894,20.198772,Gospođin vrh,1559.0
42.903446,20.164291,Kosmatica,1472.0
42.934063,20.192593,Karačeva glavica,1244.0
42.901882,20.185856,Sinanov krš,1562.0
42.905373,20.214651,Tepe,1336.0
42.9509,20.218493,Glavica,1300.0
42.957813,20.207699,Karaula,1306.0
42.947308,20.168198,Gvozdovi,1467.0
42.9444,20.162018,Oro,1543.0
42.91458,20.22448,Čukar,1354.0
42.88714,20.24171,Milovo brdo,1126.0
42.88476,20.16397,Crni vrh,1461.0
42.89006,20.227377,Kleče,1167.0
42.880173,20.234608,Zeleno brdo,1141.0
42.882595,20.138716,Glavica,1385.0
42.893433,20.1347,Glave,1390.0
