latitude,longitude,name,elevation
36.845734,-3.6618845,Puntal de las Cañas,1134.0
37.301952,-3.9204535,El Cerrajón,1503.0
37.0927,-4.121992,Cerrillo de la Cueva de Jarquí,1309.0
36.89817,-3.9296718,Cerro de los Majanos,1812.0
36.942245,-3.7784765,Morrón de Juanizo,1086.0
36.89738,-3.6271472,Cerro del Mamón,1189.0
36.847584,-3.6831944,Cerro del Panderón,848.0
37.029575,-4.1832204,Cerro de los Surcos,1523.0
37.24816,-3.7370732,Peñón de las Majadas,763.0
36.99885,-3.727978,Cerro Merlo,1128.0
37.08892,-3.9603374,Cerro de las Torrubias,917.0
36.978573,-3.6189525,Cerrillo del Tío Lora,853.0
37.04952,-4.180469,Cerro Alto de las Navazuelas,1538.0
37.439213,-3.564431,Cerro de la Cueva,1097.0
37.102478,-4.1055894,Cerro Tapia,1351.0
37.422318,-3.5921583,Cerro de los Quemados,1175.0
37.030834,-4.1359935,Cerro de los Cazadores,1501.0
37.405266,-3.6638367,Cerrillo del Cebo,1069.0
36.906887,-3.630653,Cerro del Clavel,1152.0
37.304623,-4.0266924,El Hachuelo,1142.0
37.37752,-3.5762458,Cabeza Cebo,949.0
36.851322,-3.768036,Cerro de los Madroñales,1187.0
36.99444,-4.1859193,Cerro del Moro,1154.0
37.230843,-3.701158,Cerro del Almirez,694.0
37.045155,-3.8471355,Cerro Zorreras;Zorreras,1058.0
37.073715,-4.097669,Cerro de las Agujas,1389.0
36.8355,-3.6575003,Cerro de la Florosa,1159.0
37.312313,-3.9389744,Peñón de Murcia,1343.0
37.125923,-4.1138015,Cerrillo del Lobo,1017.0
37.032738,-4.1223955,Cerro Majada Barquita,1375.0
36.90443,-3.6685016,Cerro Pintado,1234.0
37.315044,-4.011212,Peña Redonda,964.0
36.870983,-3.5312233,Cerro Espinosa,857.0
37.4047,-3.5865016,Cerro del Aire,1181.0
36.852932,-3.7866905,Cerro de los Gatos,1385.0
37.02478,-3.7882907,Cerro del Coscojar,1226.0
37.442406,-3.7470517,Cerrillo de las Laderas,1072.0
37.0585,-3.7194095,Cerro de Madrigueras,846.0
37.479618,-3.684272,Cerro de las Encebras,1244.0
37.27548,-4.086605,Cerro la Corona,909.0
37.086395,-4.065103,Cerro de Santa Pita,988.0
36.89196,-3.889073,Cerro del Cenacho,1535.0
36.834316,-3.6170163,Cerro del Palinar,914.0
37.04059,-3.8992603,Cerro Molinero,1011.0
36.9783,-3.682009,Cerro Borondo,1177.0
37.484863,-3.7538576,Cerro de Vaciacámaras,1144.0
37.07221,-4.139464,Cerro Elvira,1483.0
37.0283,-3.7001994,Cerro del Aulagar,1078.0
36.751736,-3.7702844,Cerro del Gorbal,408.0
37.086388,-4.115492,Cerro de los Machos,1467.0
37.03633,-4.0546055,Cerrillo de los Tajos,952.0
37.442142,-3.6202204,Cerro Castillejo,1120.0
37.103046,-3.9595418,Cerro de la Viña,881.0
37.364956,-3.6540527,Cerro del Castillejo,1079.0
36.842308,-3.7888143,Cerro del Sol,1478.0
37.43146,-3.7203243,Cerro del Puerco,989.0
37.012398,-4.0182376,Cerro del Magro,999.0
36.988834,-3.6978283,Cerro del Alpargate,1188.0
37.474876,-3.562697,Cerro de la Cabaña,1024.0
37.175278,-4.04598,Cerro de las Matas,589.0
37.344185,-3.9295454,Cerro del Caracol,1048.0
36.819622,-3.6147702,La Guindalera,1073.0
36.88347,-3.6818912,Cerro de Buenavista,1269.0
37.051754,-3.5329592,Picacho Alto,1776.0
37.262337,-3.9411244,Cerro el Laerón,759.0
36.996716,-3.6411216,Cerro de los Tocones,909.0
37.493797,-3.6387544,Cerro de los Caniches,1067.0
37.01785,-4.132189,Cerro de la Mina,1388.0
37.350704,-3.6893964,Cerro Panza,1004.0
37.41876,-3.6505766,Cerro Buitrera,1341.0
37.162834,-3.9776185,Cerro el Castellón,651.0
36.87485,-3.6380024,Cerro Lobera,936.0
37.003975,-3.5308137,Peñón de Granada,1715.0
37.366215,-3.8225515,Cerro de la Matanza,833.0
37.118515,-3.962613,Cerro del Obispo,837.0
36.84051,-3.7542677,Cerro Gitano,1199.0
37.44951,-3.7042422,Cerro del Cortijillo,1169.0
37.24767,-3.7221358,Cerro del Piorno,1083.0
37.27033,-3.8258598,Cerro el Cazorro,821.0
37.396214,-3.6369078,Cerro del Guarda,1234.0
37.062145,-4.1655755,Cerrillo del Mojón,1473.0
37.334686,-3.794834,Morrón del Hacho,1255.0
37.112865,-4.107982,Cerro del Lanchonar,1315.0
37.344143,-3.5073998,Peñón de los Gallegos,1273.0
36.997807,-4.129939,Mina Alta,1210.0
36.97708,-3.6648946,Alto del Calabocillo,1064.0
37.052246,-3.5006702,Los Castillejos,1986.0
37.15293,-4.158861,Cerro de Periquete,1021.0
37.137047,-4.0815806,Pecho de la Mesa,741.0
37.36287,-3.790935,Cerro de Pitel,947.0
37.280174,-3.837194,Peñón de Bermejo,916.0
37.09298,-3.9549327,Cerro de la Piedra,911.0
37.017696,-3.866066,Cerrillo del Pajonal,1159.0
37.407265,-3.6382442,Alto del Rayo,1489.0
36.86524,-3.650799,Cerro del Fuerte,1044.0
36.860737,-3.7013369,Cerro Oscuro,1286.0
36.97437,-3.6782124,Altos de la Galera,1141.0
37.376545,-3.7445157,Cerro de los Mosquitos,1304.0
37.42117,-3.7175248,Cerro Alto,903.0
36.86218,-3.6686287,Alto del Rayo,1303.0
36.939434,-4.023557,Cerro Gallego,1077.0
37.20133,-3.9475167,La Herradura,602.0
36.9804,-3.742594,Cerro del Tronquili,1360.0
37.047367,-3.8277998,Cerro de la Venta,971.0
37.274975,-3.5424743,Cerro Cantuezo,1261.0
37.103947,-3.9781919,Cerro de Toloveo,869.0
37.41279,-3.6790488,El Morrón,1128.0
36.89889,-3.616177,Cerro de la Cruz,1344.0
37.025715,-4.191719,Cerro de Caballón,1605.0
37.390427,-3.709097,Cerro de Lucas,962.0
37.07465,-4.1523337,Cerro del Jabalí,1588.0
37.09397,-4.130458,Cerrillo de la Zorra,1419.0
37.364864,-3.6735651,Peña de las Águilas,1324.0
36.867565,-3.890471,Cerro Lucero,1782.0
37.135235,-3.9230185,Cerro del Viso,779.0
37.34097,-3.8387208,Cerro del Tobar,897.0
36.85132,-3.6869972,Cerro de los Pinillos Reales,893.0
37.066273,-4.0353765,Cerro Encuartadero,1045.0
37.45049,-3.6889987,Cerro del Retamar,1083.0
37.132584,-4.169323,Cerrillo de la Muchacha,1279.0
36.99681,-3.7304063,Cerro del Almendro,1128.0
37.06483,-3.8290677,Cerro de la Cruz,931.0
37.013203,-3.5015688,Peñón de Muñoz,1938.0
37.358902,-3.747408,Cerro de las Rozas,1253.0
36.894634,-3.5440977,Cerrajón de Ízbor,677.0
36.778088,-3.5155494,Cerro Gordo,527.0
37.04548,-4.112034,Cerro de la Majada Caliente,1312.0
37.29054,-3.7364044,Cerro Gordo,786.0
36.869373,-3.8208623,Cerro del Duende,1340.0
37.438972,-3.5340827,Cerro de la Hormiga,927.0
37.427975,-3.593291,Cerrillo del Tocón,1198.0
36.949398,-4.3289394,Cerro de la Caldera,918.0
36.956184,-4.0591383,Cerro de las Porras,1087.0
36.82949,-3.9050043,Cerro de los Monederos,938.0
37.14057,-3.5123565,Majojos,1359.0
37.1398,-4.3476396,Umbral,891.0
37.280052,-3.5547001,Cerro del Portichuelo,1267.0
37.432144,-3.6579974,Cerro del Rey,1037.0
37.34504,-3.8696213,Cerro Angosto,951.0
36.837242,-4.087206,Cerro de Adela,357.0
36.904552,-3.5488524,Cerro de los Cigarrones,771.0
37.401394,-3.5948458,Cerro del Frage,1258.0
37.02054,-4.0406795,Cerro del Moral,959.0
36.985035,-4.1651397,Morrón del Cerrillo,960.0
37.235657,-3.7139003,Tajo Colorado,766.0
37.069622,-3.8865428,Cerro Montenegro,953.0
36.86205,-3.9440634,Cerro Verde,1327.0
36.942715,-4.138044,Cerro Quintero,964.0
37.378345,-3.7167547,Peña del Hacho,962.0
37.02651,-4.11335,Cerrillo de la Garrucha,1318.0
37.03952,-3.594764,Cerro de la Silleta,1520.0
36.986034,-3.8192904,Alto del Águila,1284.0
36.843147,-3.6949873,Cerro del Melión,816.0
36.946796,-4.4261284,Cerro de Robledo,903.0
37.456676,-3.751372,Cerro de Haza Alta,1329.0
36.95106,-4.170808,Cerro López,929.0
37.15245,-4.41429,Cerro de Buenavista,836.0
36.973015,-3.7439442,Cerro del Servial,1441.0
36.87187,-3.9195964,Cerro de los Frailes,1502.0
36.83101,-3.6558375,Cerro de la Ferosa,1022.0
37.353672,-3.8027542,Cerro de la Fresnedilla,945.0
37.09871,-3.9795952,Cerro de Mascaharina,882.0
36.98506,-3.6363215,Cerrillo Redondo,849.0
37.48535,-3.671377,Cerro de los Almorchones,1092.0
36.766327,-4.3250027,Cerro Cantagrulla,615.0
36.870434,-3.9103377,Cerro de los Corrales,1674.0
36.99725,-3.5337648,El Zahor,1652.0
36.88861,-3.7009642,Cerro del Cura,1261.0
37.078182,-3.967676,Cerro de la Torre del Hoyo,987.0
36.886055,-3.7339778,Alto de Julia,1333.0
37.437183,-3.6151512,Cerro de la Misa,1102.0
36.77491,-3.6379428,Cerro del Águila,616.0
37.01825,-3.7903655,Cerro de las Piñas,1275.0
36.93368,-4.116867,Cerro de las Monjas,845.0
37.26739,-3.7593918,Cerro de las Agujetas,629.0
37.328133,-3.8835516,Cerro Blanco,1292.0
37.270695,-3.516932,Cerro de la Hoya del Esparto,1482.0
37.422314,-3.5622175,Cerro Peñalver,1038.0
37.328865,-3.8105943,Morrón de Sierra de Enmedio,1254.0
36.834007,-3.8453274,Cerro de las Tres Lindes,1062.0
36.93216,-4.0899773,Cerro del Tacón,1175.0
36.868183,-4.0343385,Cerro del Tablón,824.0
37.355846,-3.6573925,Cerro de los Cañones,1056.0
37.122448,-4.172942,Cerro de la Semilla,1480.0
37.088333,-4.403501,Cerro de la Palomera,694.0
37.45871,-3.678586,Alto de las Vacas,1082.0
36.782745,-4.2201505,Cerro del Acebuchar,528.0
36.948532,-4.397331,Peña Negra,1353.0
36.903557,-3.703066,Cerro de la Buitrera,1348.0
37.069828,-4.000496,Cerro Lorenzo,882.0
37.27344,-3.9585018,Cerro del Conejo,833.0
36.90351,-3.5649464,Cerro del Crucero de Pinos,1066.0
37.00214,-3.8177881,Cerro del Cristiano,1298.0
37.318012,-3.844038,Cerro Elvira,857.0
37.058266,-4.054271,Cerro del Castillo,1054.0
37.092705,-4.150325,Cerro del Oreganal,1481.0
37.10115,-4.444792,Cerro Condestable,658.0
36.888317,-3.9140806,Cerro de Dos Hermanas,1436.0
37.28311,-3.9822507,Cerro Hierro,908.0
37.27598,-3.5064232,Cerro Garay,1477.0
37.42198,-3.679139,Cerro de la Meseta,919.0
36.95366,-3.7957194,Alto del Palomarejo,1059.0
36.85611,-4.067569,Cerro de Baza,691.0
37.015743,-4.2849393,Cerro del Tajo Tello,1332.0
36.887707,-3.660277,Cerro de las Minas,1064.0
37.4147,-3.5528142,Cerro del Cortijuelo,946.0
36.964138,-4.4329786,Cerro Prieto,1075.0
37.450386,-3.7107332,Cerro de la Sierrecilla,1216.0
36.848732,-4.0916257,Cerro Gordo,487.0
37.14137,-4.149836,Cerrillos del Pilón Terrizo,958.0
36.93715,-4.0119824,Alcornoquillo,1082.0
37.241077,-3.722078,Peñón de los Conejos,868.0
37.09439,-4.32607,Sartén Rota,781.0
37.04029,-3.6757953,Cerro Gurrino,917.0
37.336437,-3.751778,Peñón Bermejo,1018.0
36.881626,-3.6223786,Cerro de los Caucales,1020.0
36.808502,-3.7797258,Cerro de los Gigantes,1138.0
37.449776,-3.548133,Cerro de los Gambuzones,1097.0
36.876472,-3.5845766,Altos del Francés,1187.0
37.271454,-4.0798464,Cerro del Roadero,809.0
37.47353,-3.6879077,Cerro del Fraile,1202.0
37.14928,-4.185165,Morro de la Cabra,1033.0
36.951057,-4.1851354,Cerro de la Viuda,803.0
36.90136,-4.2500143,Morra de los Pedernales,548.0
37.476017,-3.590492,Cerro Peña Lisa,1162.0
37.398533,-3.6742055,Cerro de las Monjas,986.0
37.068672,-3.852981,Cerro del Tío Pozo,981.0
36.903976,-3.6548786,Cerro Grande,1231.0
36.780014,-4.237233,Cerro Vallejo,605.0
36.892353,-3.5328407,Cerro de Bujeo,595.0
36.78142,-3.6497557,Cerro de Ítrabo,721.0
37.026016,-3.8450537,Cerro de las Yeseras,1081.0
36.741287,-4.247762,Cerro de Benagalbón,216.0
37.074932,-4.256343,Pico de Forcales;Pico Forcales,1377.0
36.991524,-4.0793133,Cerro de las Madrigueras,1092.0
37.068188,-4.0944414,Cerro de la Raya,1365.0
36.960835,-3.6019557,Alto de la Conejera,887.0
36.88016,-3.611505,Cerro de los Jarales,1194.0
37.435196,-3.5860643,Cerro de las Coronillas,1168.0
36.990944,-3.8349037,Alto de la Mora,1271.0
37.28962,-3.777764,Cerro de la Pedriza,726.0
37.018387,-3.5407767,La Chaja,1515.0
36.83472,-3.5364153,Paquiqui,511.0
37.01423,-4.0953794,Cerro de la Arquilla,1198.0
36.950474,-4.0267763,Cerro de las Águilas,1082.0
37.162197,-4.433433,Cerro Gordo,828.0
36.764893,-3.817102,Cerro de la Puerta,524.0
37.05242,-4.133038,Cerro de la Víbora,1409.0
37.004093,-3.6827943,Cerro Gordo,1082.0
37.092243,-4.4827194,Castellón,619.0
36.88505,-4.2990417,Cerro Cara Cuesta,721.0
36.85673,-3.7290728,Cerro Martos,1221.0
37.018784,-3.5251489,El Escopetar,1617.0
36.731445,-4.4067626,Cerro de San Cristóbal,194.0
37.4938,-3.7137473,Cerro de la Fuente,1249.0
36.966583,-4.037309,Cerro de la Bandera,1138.0
37.073273,-4.162711,Cerro del Trigo,1551.0
36.950462,-4.1207075,Tajo de la Cuña,1116.0
37.295654,-3.5661082,Cerro de la Cruz,1104.0
37.270863,-3.5041833,El Púlpito,1424.0
36.87307,-3.5514832,Alto de la Hoya de las Bolinas,1124.0
37.410275,-3.559477,Cerro Cucadero,999.0
37.13056,-4.181574,Cerro Quemado,1306.0
37.05179,-3.9053462,Cerro del Pingurucho,915.0
36.806194,-3.520014,Cerro Tambor,475.0
37.04952,-4.1162324,Cerro de la Encina,1313.0
37.342525,-3.9162738,Cerro de las Pedrizas,1135.0
