latitude,longitude,name,elevation
46.976482,16.59195,Rigó-hegy,213.0
46.985867,16.599306,Német-hegy,217.0
46.946533,16.743233,Bükk-hegy,228.0
46.946537,16.752115,Új-hegy,215.0
46.94775,16.724253,Gurdon,223.0
46.914284,16.664726,Vörös-tető,249.0
46.93827,16.539484,Pityer-hegy,252.2
47.010326,16.548256,Szőlődomb,202.6
46.95023,16.74152,Kisegres,227.0
46.909393,16.68304,Vas-hegy,250.0
46.89786,16.652523,Újhegy,256.0
46.889572,16.643362,Pityer-hegy,246.0
46.89097,16.648952,Öreg-hegy,252.0
46.879173,16.650366,Alsó-hegy,236.0
46.883774,16.646132,Vashegy,252.0
46.86581,17.06415,Templomdomb,205.0
47.068386,16.965704,Pityer,218.0
46.81306,16.607306,Nagy-hegy,255.0
46.91957,17.271948,Karikás-tető,354.0
46.955307,17.462528,Babuka-hegy,276.0
46.93624,17.491566,Sokorótető,271.0
46.947666,17.490177,Rókadomb,366.0
46.914017,17.477777,Nyulászó-domb,179.0
46.82904,16.680735,Kis-hegy,246.0
46.723675,16.639774,Nagy-hegy,247.0
46.80777,16.718197,Jámi-hegy,283.0
47.224144,17.036383,Pet-hegy,183.0
46.80363,17.315287,Öreg-Szék-tető,394.0
46.915714,17.06556,Látó hegy,235.0
46.795704,17.30826,Meszes-hegy,317.0
46.56025,16.506117,Veliko brdo,316.0
46.526264,16.527874,Andovec / Anda hegy,254.0
46.868126,17.223866,Púpos-hegy,361.0
46.725018,16.620163,Kis-hegy,229.0
46.871143,16.911217,Vaskó-hegy,238.0
46.922146,17.28304,Fekete-kapu,305.0
46.89801,17.32781,Boc-hegy,235.0
46.88609,17.312426,Pusztamező-szőlőhegy,350.0
46.881046,17.324877,Kis-Láz-hegy,345.0
46.884174,17.320482,Vörös-föld-tető,365.0
46.879036,17.314823,Láz-oldal,365.0
46.869183,17.322832,Nagy-Láz-hegy,405.0
46.873196,17.31773,Fertős-hegy,405.0
46.829136,17.341541,Hegyes-tű,400.0
46.840946,17.32808,Somos-tető,400.0
46.848534,17.361876,Cser-tető,145.0
46.857254,17.354912,Csócsa-hegy,195.0
46.85481,17.349428,Csalit-hegy,235.0
46.814297,17.344698,Cser-tető,445.0
46.85219,17.312292,Vinca,264.0
46.716236,16.591358,Medeshegy,221.0
46.801727,17.316416,magassági pont,389.0
46.768566,17.158722,Közép-hegy,217.0
