latitude,longitude,name,elevation
41.995644,-75.28267,Coon Hill,576.0
42.256195,-75.272675,Couse Hill,641.0
42.34508,-74.64987,Cowan Mountain,935.0
42.220642,-74.850716,Craig Hill,811.0
42.13842,-75.189896,Crane Hill,708.0
42.31397,-75.284615,Crane Hill,525.0
42.08092,-74.69571,Cross Mountain,714.0
41.606476,-75.02656,Deep Hollow Hill,380.0
41.90287,-74.539604,Denman Mountain,929.0
42.20342,-74.89488,Devils Backbone,739.0
42.162586,-74.73627,Dingle Hill,862.0
42.3298,-75.44434,Dingman Hill,533.0
42.211475,-75.10989,Dunk Hill,624.0
42.258694,-75.085724,Dunk Hill,666.0
42.44591,-74.88933,Dutch Hill,526.0
42.062035,-74.50932,Eagle Mountain,1098.0
41.797867,-74.87878,East Hill,536.0
41.935642,-75.15794,Elm Tree Ridge,655.0
42.458134,-74.68571,Fan Hill,650.0
42.18842,-74.74016,Farmers Hill,602.0
42.28814,-74.88349,Federal Hill,685.0
42.46119,-75.256836,Filer Hill,592.0
42.14342,-74.56377,Fleischmann Mountain,887.0
42.174255,-74.742935,Fords Hill,860.0
42.100918,-75.07044,Fork Mountain,741.0
42.425358,-75.080444,Franklin Mountain,549.0
42.020367,-74.99127,Fuller Hill,751.0
41.738976,-74.96822,Fulton Hill,392.0
42.195362,-74.93155,Fyffe Cobble,723.0
42.252583,-75.20517,Gallop Hill,685.0
42.4973,-75.03655,Gifford Hill,533.0
41.843422,-74.82127,Grants Hill,642.0
41.917866,-74.80183,Gray Hill,661.0
42.1787,-74.75182,Grays Mountain,878.0
41.650368,-74.82183,Greens Hill,435.0
42.361195,-74.67849,Griffin Hill,611.0
42.425358,-74.709595,Gunhouse Hill,720.0
42.017033,-75.23434,Hawk Mountain,630.0
41.86481,-75.101555,Hawks Nest,545.0
42.079258,-74.507935,Haynes Mountain,1044.0
42.298695,-75.15322,Heathen Hill,609.0
42.176197,-74.79543,Hemlock Knoll,585.0
41.820087,-74.932106,Hill 16,584.0
42.098145,-74.54182,Hirams Knob,879.0
42.287025,-75.23545,Hodges Hill,606.0
42.18231,-74.57182,Hog Mountain,795.0
42.312027,-74.90127,Hollister Hill,631.0
42.147587,-75.07767,Mount Holly,686.0
42.111473,-75.146,Houck Mountain,748.0
42.07342,-74.797104,Hunt Hill,657.0
41.814255,-74.9435,Hust Hill,588.0
42.36369,-75.3824,Hutchinson Hill,522.0
42.33564,-74.52626,Irish Mountain,934.0
42.406193,-74.668205,Jaclyn Hill,729.0
41.86703,-75.154335,Jensen Hill,513.0
41.925922,-75.17184,Johnny Ridge,595.0
42.291195,-75.15711,Johnson Hill,644.0
42.354248,-74.528206,Jump Hill,661.0
42.162865,-74.64182,Kettle Hill,669.0
42.350357,-75.3349,Kilkenny Hill,538.0
42.303417,-75.21211,Lawton Hill,613.0
42.228416,-75.19906,Loomis Mountain,689.0
42.28564,-75.01989,Lumbert Hill,667.0
42.342304,-74.67071,Lyon Mountain,892.0
41.838142,-74.989334,Mandrake Hill,587.0
42.0437,-74.83377,Mary Smith Hill,846.0
41.90203,-75.25878,McCoys Knob,518.0
42.39008,-74.57904,McGregor Mountain,973.0
42.426468,-74.84766,McKee Hill,561.0
42.36508,-74.72599,McMurdy Hill,691.0
42.14592,-74.59043,Meade Hill,692.0
42.141197,-74.72071,Meekers Hill,770.0
42.354527,-74.94377,Mount Meredith,715.0
42.133694,-75.375175,Michigan Hill,621.0
42.469246,-74.66404,Middle Brook Hill,668.0
42.040367,-74.79543,Middle Mountain,906.0
42.262863,-74.73405,Mill Mountain,800.0
42.4448,-74.59765,Mine Hill,857.0
41.990925,-74.684044,Mongaup Mountain,842.0
42.427578,-74.53848,Moore Hill,714.0
42.17342,-74.596825,Morris Hill,704.0
41.990643,-74.91433,Morton Hill,765.0
42.328968,-75.39601,Mount Moses,471.0
42.1312,-74.86766,Murphy Hill,703.0
42.277298,-75.4374,Neff Hill,525.0
42.33758,-75.133224,Oak Hill,582.0
42.310917,-74.635155,Old Clump,892.0
42.147583,-75.49546,Page Pond Hill,612.0
42.138145,-74.64099,Pakatakan Mountain,743.0
42.262863,-75.13295,Palmer Hill,625.0
42.1012,-74.81266,Perch Lake Mountain,703.0
42.423412,-74.67238,Peters Hill,769.0
42.183697,-75.08544,Pine Hill,665.0
42.282303,-75.343506,Pine Hill,612.0
42.2212,-74.73571,Mount Pisgah,1018.0
42.26675,-74.64821,Plattekill Mountain,996.0
42.2873,-75.49518,Mount Pleasant,447.0
41.948975,-75.28739,Point Mountain,421.0
42.315914,-75.311005,Poplar Hill,488.0
42.162586,-74.974884,Prospect Hill,783.0
42.484245,-74.77849,Quaker Hill,561.0
41.973423,-74.769325,Rattle Hill,788.0
41.893143,-75.15989,Rattlesnake Hill,563.0
41.92426,-74.517654,Red Hill,910.0
42.09175,-75.385735,Red Hill,536.0
42.0962,-74.95961,Renard Hill,689.0
41.81842,-74.761826,Revonah Hill,653.0
42.073975,-75.17184,Rock Rift Mountain,730.0
41.981754,-74.94128,Rodgers Hill,755.0
41.650925,-74.79488,Round Top,410.0
41.900368,-74.81627,Round Top,557.0
42.271473,-74.68321,Round Top,935.0
42.333416,-75.15989,Roundtop,496.0
42.318695,-74.51571,Schultice Mountain,1001.0
42.239807,-74.920715,Scotch Mountain,749.0
42.305916,-75.192116,Sherman Hill,587.0
42.46424,-75.45768,Shumway Hill,548.0
42.2773,-75.38601,Sidney Mountain,570.0
42.3973,-75.2699,Sisson Hill,550.0
41.914814,-74.65849,Slawson Mountain,760.0
41.826202,-74.51432,South Hill,601.0
42.365356,-75.45462,South Hill,511.0
42.138695,-75.141556,South Mountain,740.0
42.10064,-75.30545,Speedwell Mountain,618.0
41.996754,-74.992386,Stadel Mountain,678.0
42.127865,-75.051,Starkweather Hill,776.0
42.473133,-74.723206,Streeter Hill,604.0
42.0687,-74.92683,Sugarloaf Mountain,648.0
41.7737,-74.92961,Swiss Hill,442.0
41.880642,-75.133224,Taylor Hill,563.0
42.255363,-75.009605,The Cobble,714.0
41.834816,-74.57599,Thunder Hill,685.0
42.491188,-74.72654,Titus Hill,636.0
42.048145,-74.740715,Touchmenot Mountain,842.0
42.10953,-75.226006,Tower Mountain,707.0
42.068977,-75.04628,Trout Brook Mountain,688.0
42.003143,-75.11711,Twadell Mountain,699.0
42.399246,-74.58959,Utsayantha Mountain,978.0
42.32008,-75.26462,Vandervort Hill,586.0
41.78731,-74.76849,Walnut Mountain,634.0
42.16564,-75.19906,Walton Mountain,654.0
42.314804,-74.7046,Mount Warren,880.0
42.479244,-74.91349,Webb Hill,594.0
42.375637,-74.67154,Mount Bob,613.0
42.320915,-74.74543,Bovina Mountain,775.0
41.9637,-74.85155,Burnt Hill,700.0
42.3898,-75.12322,Chamberlain Hill,561.0
42.37286,-75.05294,Jackson Hill,672.0
41.874256,-75.08739,Sam Miller Hill,535.0
42.37286,-75.05294,Waterman Peak,672.0
42.313694,-75.224335,Wheat Hill,612.0
42.28453,-74.53404,White Man Mountain,959.0
42.485355,-75.07488,Winnie Hill,557.0
42.4623,-74.6032,Woodchuck Hill,817.0
42.357582,-75.19239,Mount Zion,606.0
42.02759,-74.528206,Doubletop Mountain,1180.0
42.03917,-74.548836,Graham Mountain,1174.0
42.067028,-75.45462,Tarbell Hill,580.0
42.458412,-74.6196,Mount Jefferson,833.0
41.991932,-74.5454,High Falls Ridge,975.0
41.98119,-74.70416,Beech Mountain,950.0
41.993496,-74.699394,Mongaup Mountain,968.0
41.981125,-74.731735,Hodge Pond Hill,909.0
42.05236,-74.63293,Millbrook Ridge,1080.0
42.039356,-74.61735,Woodpecker Ridge,1057.0
42.036858,-74.66167,Cradle Rock Ridge,963.0
41.98514,-74.6484,Sand Pond Mountain,933.0
41.990273,-74.628525,Willowemoc Mountain,983.0
41.99377,-74.59125,Beaver Kill Range,979.0
41.99037,-74.59993,Beaver Kill Range,1009.0
42.052135,-74.90325,Brock Mountain,766.0
42.04392,-74.89628,Brock Mountain,841.0
42.060486,-74.95951,Campbell Mountain,717.0
42.02407,-74.97107,Cherry Ridge,793.0
42.01273,-74.960945,Cherry Ridge,801.0
42.061974,-74.91753,Sugarloaf Mountain,651.0
42.074642,-74.80309,Hunt Hill,716.0
42.061916,-74.702576,Barkaboom Mountain,945.0
42.10718,-74.6752,West Huckleberry Ridge,844.0
42.09837,-74.62614,Huckleberry Ridge,863.0
42.128292,-74.51896,Belleayre Gondola Peak,1046.0
42.167435,-74.507996,Brush Ridge,707.0
42.334248,-74.61634,Narrow Notch Mountain,985.0
42.31159,-74.61846,East Gray Hill,911.0
42.37453,-74.56471,Moresville Range HP,991.0
42.305893,-74.59153,Old Clump,917.0
42.35807,-74.53956,Moresville Range SE Peak,899.0
42.355694,-74.56597,Moresville Range SW Peak,930.0
42.29294,-74.520195,Walts Knob,927.0
42.229145,-74.53801,Red Kill Ridge,948.0
42.30597,-74.6913,Southeast Warren,924.0
42.29384,-74.63824,Kenyon Mountain,911.0
42.285526,-74.663536,North Plattekill,1021.0
42.199196,-74.7232,Little Pisgah Mountain,924.0
42.21604,-74.64859,Hubbell Hill,917.0
42.113037,-74.60413,Dry Brook Ridge,1058.0
42.05353,-74.76129,Cabot Mountain,905.0
42.261654,-74.911995,Mount Crawford,635.0
42.02339,-74.52557,Doubletop Mountain - South Peak,1175.0
42.011326,-74.57481,Bullet Hole,892.0
42.03485,-75.01525,Fuller Hill,693.0
42.032955,-74.81954,East Mary Smith Hill,896.0
42.339497,-74.57656,Hardscrabble,890.0
42.31472,-74.728195,West Warren,873.0
42.014366,-74.72395,Turnwood,866.0
