latitude,longitude,name,elevation
47.5169,12.6172,Weißleitberg,1295.0
47.5314,12.6419,Gamsköpfl,1853.0
47.5403,12.6719,Vorderes Ochsenhorn,2292.0
47.5639,12.6033,Wurzköpfe,1767.0
47.5456,12.618865,Weißleithörnl,2057.0
47.5617,12.6367,Vorderhorn,2024.0
47.53066,12.654367,Dreispitz,1991.0
47.70627,12.583943,Hörndlwand,1684.0
47.815742,13.119912,Nockstein,1043.0
47.725433,13.353745,Spitzeck,1355.0
47.52688,13.355394,Tagweide,2128.0
47.69696,12.649352,Saurüsselkopf,1270.0
47.752304,12.784579,Gruberhörndl,1493.0
47.74506,13.360442,Elferstein,1376.0
47.882664,13.228852,Steinwandl,956.0
47.52642,13.332148,Großer Grießkogel,1999.0
47.534252,13.387467,Schober,1791.0
47.618298,13.361061,Einberg,1688.0
47.760956,12.581475,Strohnkopf,1462.0
47.59655,12.660946,Grubhörndl,1747.0
47.714466,13.003173,Großer Heubergkopf,1820.0
47.572002,12.869406,Blaueisspitze,2481.0
47.585735,12.877606,Steinberg,2065.0
47.572742,12.862429,Kleinkalter,2513.0
47.546173,12.847869,Wimbachschneidspitze,2368.0
47.562576,12.86142,Ofentalhörnl,2513.0
47.57957,12.890662,Stanglahnerkopf,1791.0
47.584106,12.861306,Schärtenwandkopf,2065.0
47.564262,12.867772,Schönwandeck,2450.0
47.578632,12.8621645,Rotpalfen,2367.0
47.554638,12.831676,Hocheishörnl,2252.0
47.55832,12.835713,Eislhörnl,2095.0
47.558804,12.828423,Vorderberghörnl,2083.0
47.55156,12.822208,Kleineishörnl,1934.0
47.54504,12.836358,Hochkammerlinghorn,2506.0
47.55092,12.839149,Hinterberghorn,2493.0
47.529755,12.853216,Sigeretkopf,2066.0
47.53303,12.846721,Prunnerkopf,2076.0
47.53233,12.870656,Kleines Palfenhorn,2073.0
47.52366,12.789574,Hochkranz,1953.0
47.520218,12.796928,Kühkranz,1811.0
47.553738,12.937818,1. Watzmannkind,2247.0
47.551926,12.933967,3. Watzmannkind,2209.0
47.55275,12.932898,4. Watzmannkind,2270.0
47.552696,12.931,5. Watzmannkind,2225.0
47.57261,12.923762,Watzmanngugel,1800.0
47.596947,13.039029,Dürreckberg,1785.0
47.591225,13.032707,Brettgabel,1805.0
47.514664,13.027598,Hochsäul,2073.0
47.55027,13.044642,Windschartenkopf,2211.0
47.54767,13.045214,Schlumkopf,2204.0
47.54205,13.036791,Hochseeleinkopf,2105.0
47.547115,13.150415,Steinwändhorn,1863.0
47.501984,12.823848,Rauchkopf,1953.0
47.500824,12.857422,Spitzhörndl,2027.0
47.510662,12.974411,Halsköpfl,1718.0
47.521492,13.483209,Steinriesenkogel,2008.0
47.519848,13.487192,Strichkogel,2034.0
47.527317,13.479145,Kleiner Donnerkogel,1916.0
47.753777,12.876148,Fuderheustein,1321.0
47.753517,12.87099,Fuderheuberg,1350.0
47.614407,12.965045,Losbichl,648.0
47.50837,12.727083,Lahnerhorn,2019.0
47.793694,13.040281,Richterhöhe,505.0
47.802067,13.0366955,Mönchsberg Nord,483.0
47.714264,13.387117,Breitenberg,1260.0
47.771988,13.461975,Feichtingeck,1412.0
47.771465,13.448304,Törlspitz,1589.0
47.773582,13.442548,Spinnerin,1725.0
47.683193,13.236598,Schmittenstein,1695.0
47.68171,13.21316,Schlenken,1648.0
47.641026,13.27415,Trattberg,1757.0
47.86811,13.036366,Sandkuchl,588.0
47.603786,12.578447,Steinplattengipfel,1848.0
47.604187,12.5801325,Steinplatte,1869.0
47.713394,12.892669,Wappbachkopf,750.0
47.51427,13.298399,Bleikogel,2411.0
47.721127,13.33728,Apfelkoch,1451.0
47.722157,13.335266,Illingerberg,1475.0
47.505196,13.041245,Bramasofenkopf,2147.0
47.535988,13.06207,Männlhöhe,2050.0
47.75385,13.461695,Vormauerstein,1450.0
47.539036,13.000323,Bärenköpfl,1712.0
47.54829,12.994761,Seeaukopf,1501.0
47.560165,13.012936,Sillenköpfe,1455.0
47.752026,12.50055,Zwölferspitz,1633.0
47.507675,13.115997,Jägerskopf,2138.0
47.508533,13.123099,Wassersteinkopf,2223.0
47.552612,13.062359,Brenneteck,1960.0
47.533215,12.996229,Klausbergl,1717.0
47.531715,13.097571,Umgäng,1946.0
47.569412,13.003064,Büchsenkopf,1247.0
47.509808,12.876582,Diesbacher Eck,2203.0
47.54321,12.895081,Zirbeneck,1794.0
47.50953,13.447543,Kopfberg,1147.0
47.812836,13.312192,Schober,1328.0
47.542683,12.923824,2. Sporn,1640.0
47.543255,12.92449,1. Sporn,1570.0
47.645695,13.394648,Labenberg,1642.0
47.74328,13.333887,Gartenberg,1454.0
47.745483,13.32516,Ochsenwandköpfl,1313.0
47.676754,13.441464,Thorhöhe,1533.0
47.68201,13.431047,Windkogel,1546.0
47.726875,12.514875,Kleiner Rechenberg,1466.0
47.7268,12.50911,Dampfschiff,1425.0
47.72697,12.500925,Großer Rechenberg,1366.0
47.74866,13.203101,Ochsenberg,1483.0
47.69704,12.783327,Ristfeuchthorn Kreuzgipfel,1566.0
47.696236,12.822838,Rabensteinhorn Südgipfel,1373.0
47.80515,13.057959,Kapuzinerberg,640.0
47.68922,13.27265,Bergköpfl,1480.0
47.72722,13.2331295,Wieserhörndl,1567.0
47.74024,13.296421,Loibersbacher Höhe,1457.0
47.796535,13.040418,Karolinenhöhe,508.0
47.513252,13.490074,Angerstein,2100.0
47.511024,13.499949,Mandlkogel,2279.0
47.71009,12.904223,Hochplatte,911.0
48.447933,13.098079,Kalvarienberg,413.0
47.787968,13.1432705,Gurlspitze,1158.0
47.813393,13.354815,Drachenstein,1060.0
48.039734,13.426508,Fachberg,757.0
47.723564,13.119538,Eberstein,776.0
47.93793,13.462586,Koglberg,680.0
47.891014,13.452793,Herrenberg,813.0
47.89369,13.489873,Kronberg,789.0
47.872852,13.478946,Rossmoos,1015.0
47.86719,13.468921,Zwerchbühel,934.0
48.039707,13.377091,Kalteis,734.0
47.641518,13.484075,Hohes Platteneck,1492.0
47.649456,13.491895,Bärenpfadkogel,1333.0
47.588554,13.129113,Bärenstuhl,1720.0
48.06913,13.38542,Schranne,727.0
48.02411,13.376323,Meisterholz,712.0
48.08854,13.3082695,Saustallberg,701.0
48.075283,13.311536,Ablegberg,723.0
48.05371,13.319762,Wienerhöhe,755.0
48.07311,13.237682,Gernerberg,658.0
48.081814,13.19646,Weinberger Höhe,628.0
48.05837,13.255548,St. Wolfgang,680.0
48.099125,13.230696,Martelberger Höhe,641.0
48.10026,13.358951,Steiglberg,767.0
47.6406,13.316518,Hochwieskopf,1754.0
47.726494,13.484435,Bürgl,745.0
47.64864,12.879218,Karspitz,1640.7
47.643353,12.875481,Jochköpfl,1575.0
47.71589,13.165967,Hohenschnaitberg,948.0
47.693356,13.149463,Guggenberg,739.0
47.876698,13.275146,Kolomansberg,1114.0
47.884926,13.236233,Große Plaike,1034.0
47.905003,13.280981,Hasenkopf,895.0
47.875908,13.209805,Zifanken,897.0
47.892254,13.264194,Lehmberg,1027.0
47.91617,13.246229,Hiesenberg,726.0
47.952015,13.330054,Kogler Berg,819.0
47.93805,13.339243,Schoibernberg,883.0
47.928356,13.329252,Gommersberg,806.0
47.944653,13.38651,Die Röten,819.0
47.934307,13.427846,Lichtenberg,885.0
47.918137,13.369004,Heissinger Höhe,875.0
47.92283,13.390207,Schindelberg,871.0
47.874184,13.3854885,Hochalm,956.0
47.90289,13.396629,Saurüssel,956.0
47.909546,13.392043,Schönleitenkogel,874.0
47.881474,13.346135,Lackenberg,925.0
47.526157,13.484001,Freyaturm,1991.0
47.78361,13.2579,Schmiedhorn,1224.0
47.784813,13.3021555,Bambichl,878.0
47.70521,12.5776825,Gurnwandkopf,1691.0
47.542446,12.64519,Kreuzreifhorn,2465.0
47.54443,12.647023,Kleines Reifhorn,2352.0
47.54917,12.626738,Mitterhorn,2483.0
47.549564,12.628183,Großes Hinterhorn,2506.0
47.537785,12.535607,Kirchberg,1678.0
47.53673,12.546954,Schafelberg,1597.0
47.576866,12.558654,Hausberg,1120.0
47.562073,13.057546,Schneibstein,2275.0
47.52261,12.996245,Kleines Regenbergl,1670.0
47.787575,13.441886,Weinkogel,1181.0
47.75364,12.818536,Zenokopf,1756.0
47.753475,12.838285,Mittelstaufen,1657.0
47.73414,13.140425,Raucheck,804.0
47.734634,12.719493,Zenokopf,1603.0
47.91483,12.996075,Haunsberg,835.0
47.72241,13.008738,Geiereck,1805.0
47.718018,13.004749,Salzburger Hochthron,1853.0
47.97086,13.100816,Wartstein,573.0
47.60969,13.045955,Kehlstein,1881.0
47.55714,13.326026,Arlstein,922.0
47.611732,13.379675,Retschegg,1268.0
47.60915,13.314162,Mosaukopf,1132.0
47.64554,13.477763,Hüttenkopf,1203.0
47.627605,13.465211,Schmalztrager,1889.0
47.625584,13.442836,Moosbergriedel,1788.0
47.623875,13.316169,Alpbichl,1477.0
47.570263,13.240512,Sattelberg,1022.0
47.634274,13.2596445,Gitschenwand,1527.0
47.64105,13.242109,Brunnerköpfl,1192.0
47.58168,13.21061,Lammeregg,894.0
47.691956,13.446139,Bleckwand,1541.0
47.58905,13.251866,Hühnerkopf,1118.0
47.74416,13.155663,Schatteck,922.0
47.551716,13.391784,Pailwand,1221.0
47.79523,13.312393,Ellmaustein,994.0
47.599155,13.176173,Rabenstein,628.0
47.595,13.189431,Haarberg,688.0
47.569168,13.166111,Arbeskogel,1026.0
47.726463,13.22052,Spielberg,1428.0
47.736267,13.2180195,Kallersberg,1401.0
47.75888,13.202584,Grünberg,1014.0
47.7496,13.234479,Seeberg,1014.0
47.78791,13.267831,Filbling,1307.0
47.684597,13.209899,Jägernase,1507.0
47.633904,12.701782,Liedersberg,1025.0
47.7078,12.975347,Mitterberg,1840.0
47.810154,13.284483,Feldberg,871.0
47.622044,12.673886,Dietrichshorn,1542.0
47.594284,12.634472,Hiefelstein,1642.0
47.58886,12.662471,Lachfeldkopf,1684.0
47.614613,12.647457,Schwarzeck,1565.0
47.588627,12.652797,Urlkopf,1564.0
47.592323,12.669827,Lärchberghörndl,1534.0
47.626022,12.681762,Thällerer Kogel,1337.0
47.64406,13.406434,Astegg,1483.0
47.760094,12.994527,Kleingmainberg,470.0
47.75517,12.991225,Großgmainberg,502.0
47.74756,12.98542,Krüzersberg,597.0
47.737335,13.388526,Troiferberg,883.0
47.76889,13.231944,Kugelberg,904.0
47.78543,13.393384,Nasenberg,753.0
47.772083,13.383454,Saurüssel,724.0
47.77954,13.403137,Kesselkopf,928.0
47.789448,13.360658,Obenauerstein,1027.0
47.779003,13.370165,Buchberg,805.0
47.79064,13.348706,Wallhüttenkopf,1116.0
47.798027,13.384611,Brandlberg,746.0
47.791027,13.377444,Eibenberg,923.0
47.798527,13.354925,Höllkar,1169.0
47.80609,13.347867,Plomberg,1102.0
47.549915,12.779002,Litzlkogel,1625.0
47.610607,12.867823,Wartstein,893.0
47.624523,12.771093,Kleiner Bruder,1782.0
47.625042,12.77289,Mittlerer Bruder,1825.0
47.636604,12.790147,Kleiner Weitschartenkopf,1930.0
47.760925,12.545868,Rötlwandkopf,1379.0
47.59058,12.7978325,Großes Mühlsturzhorn,2234.0
47.59139,12.801598,Kleines Mühlsturzhorn,2141.0
47.595284,12.809813,Knittelhorn,2015.0
47.59257,12.806046,Großes Grundübelhorn,2096.0
47.593727,12.808241,Kleines Grundübelhorn,2084.0
47.79954,13.138162,Klausberg,902.0
47.624794,12.547796,Windbühel,1513.0
47.56823,13.297881,Rocherhöhe,1278.0
47.565704,12.567009,Rechersberg,1014.0
47.538494,12.644572,Östliches Reifhorn,2286.0
47.63648,12.675736,Hoisenhöhe,1228.0
47.65078,12.7530575,Achhorn,1316.0
47.652817,12.808003,Feuerhörndl,1750.0
47.582504,12.718199,Kienberg,1304.0
47.630863,12.748543,Kranzkopf,1017.0
47.675674,12.774393,Wendelberg,959.0
47.75458,12.790015,Angerstein,1482.0
47.50958,12.570975,Lehrbergköpfl,1301.0
47.799034,13.057367,Bürglstein,455.0
47.66679,12.976818,Kleiner Rauher Kopf,1518.0
47.786674,12.550808,Engelstein,972.0
47.75472,12.574472,Thorauschneid,1470.0
47.74658,12.571246,Nesselauer Schneid,1437.0
47.520504,13.046047,Vorderer Kragenkopf,2173.0
47.536526,12.850004,Alpelhorn,2254.0
47.546844,12.84264,Hocheisspitze,2523.0
47.518497,12.885212,Hundstodkendelkopf,2395.0
47.514977,13.046726,Hinterer Kragenkopf,2142.0
47.506325,13.130766,Riffelkopf,2251.0
47.665836,13.298874,Dürlstein,1697.0
47.656506,13.285476,Frunstberg,1672.0
47.661568,13.295909,Hoher First,1718.0
47.582855,12.749011,Grosses Hundshorn,1703.0
47.84123,12.656058,Hochberg,775.0
47.822365,13.42835,Höblingkogel,994.0
47.83121,13.107815,Heuberg,901.0
47.837498,13.044301,Plainberg,549.0
47.91496,12.563158,Schloßberg,572.0
47.509995,13.32969,Fritzerkogel,2360.0
47.544655,13.231661,Knallstein,2234.0
47.53844,13.22277,Mittlerer Wieselstein,2300.0
47.550316,13.206971,Niedertörl,1812.0
47.673252,12.59556,Lembergschneid,1597.0
47.739147,13.030426,Gossenleieraussicht,574.0
47.7449,12.513391,Hasenpoint,1587.0
47.70416,12.832965,Müllnerhörndl,1192.0
48.139133,13.375097,Kapuzinerberg,664.0
47.628525,12.5195055,Lahnerkogel,1595.0
47.631268,12.574445,Scheibelberg,1465.0
47.500324,12.6444435,Große Tagweid,1689.0
47.508293,12.669578,Hochsäul,1757.0
47.612354,12.549493,Bernfarchtkogel,1537.0
47.63095,12.5436735,Betenbichl,1468.0
47.603176,12.563967,Grünwaldkopf,1521.0
47.524097,12.65592,Hirschbadkogel,1787.0
47.582596,12.540354,Hochlahner,1151.0
47.57578,12.525523,Gründberg,1231.0
47.513107,12.642259,Brennterkopf,1513.0
47.52507,12.540715,Gerstberg,1661.0
47.599598,12.56203,Gleißenkogel,1291.0
47.630806,12.524905,Markkogel,1599.0
47.504807,12.617737,Grieslegg,1348.0
47.569176,12.556314,Grenzbichl,992.0
47.608143,12.514384,Hochgrieß,1504.0
47.61686,12.51523,Rabenkopf,1593.0
47.585663,12.536914,Reitberg,1095.0
47.557106,12.604941,Zwölferhörndl,2105.0
47.56498,12.535407,Hochgründberg,1495.0
47.57317,12.578548,Mühlberg,1026.0
47.60204,12.520841,Reiterberg,1187.0
47.543823,12.501347,Mitterberg,1344.0
47.503838,12.652607,Kleine Tagweid,1645.0
47.50316,12.661762,Lammberg,1696.0
47.627968,13.095578,Roßfeld,1537.0
47.773098,12.5273075,Bairerkopf,1283.0
47.70478,12.601397,Schlösselschneid,1416.0
47.508957,12.920535,Gamskarköpfl,2031.0
47.699215,12.717,Augenstein,1584.0
47.50892,13.024054,Hanauerlaubköpfl,1878.0
47.71723,12.591319,Sulzgrabenkopf,1521.0
47.702377,12.539122,Hochscharten,1474.0
47.696064,12.667788,Mittlerer Adlerkopf,1338.0
47.772083,12.5234165,Mehrentaler Wand,1309.0
47.748814,13.304756,Faistenauer Schafberg,1559.0
47.689533,12.708057,Aibleck,1756.0
47.809513,13.085637,Kühberg,712.0
47.690105,12.733622,Bogenhorn,1476.0
47.681034,12.6660795,Fischbachkopf,1694.0
47.68127,12.685607,Hirscheck,1882.0
47.681164,12.70509,Hochgern,1740.0
47.684566,12.739314,Mitterberg,1080.0
47.689236,12.718853,Ochsenhorn,1615.0
47.68229,12.677775,Reifelberg,1883.0
47.682632,12.683761,Vorderlahner Kopf,1907.0
47.7069,12.703796,Lanzeleck,1292.0
47.707794,12.955505,Hirschangerkopf,1769.0
47.67877,12.973357,Bannkopf,1658.0
47.681168,12.950948,Nierntalkopf,1135.0
47.767742,12.6627865,Zellerberg Nordgipfel,992.0
47.715385,12.9529505,Roverkreuz,1606.0
47.50895,13.197632,Achselkopf,1658.0
47.53434,13.202456,Bäreck,2047.0
47.548103,13.160907,Eviwand,965.0
47.535084,13.198478,Frauenofen,1560.0
47.558224,13.172017,Großer Hiefler,1042.0
47.517727,13.193323,Hochkogel,2281.0
47.507423,13.205412,Hühnerkrall,2287.0
47.5093,13.212854,Hühnerkrallkopf,2401.0
47.549335,13.182324,Kasten,1119.0
47.554237,13.174942,Kleiner Hiefler,1089.0
47.50426,13.217339,Lehnender Stein,2400.0
47.500237,13.208977,Rauchköpfl,1856.0
47.54699,13.19563,Schafgebirgspitz,1768.0
47.52083,13.184517,Stuhl,1490.0
47.529556,13.204679,Sulzauer Kopf,2127.0
47.50375,13.198103,Tristkopf,1561.0
47.524685,13.203955,Tiroler Kogel,2322.0
47.52059,13.208379,Windischkopf,2252.0
47.530094,13.187306,Wurzeckriedl,1099.0
47.68563,12.63138,Hochbrunstkopf,1499.0
47.51266,13.345641,Edelweißkogel,2029.0
47.512478,13.394372,Gappenkopf,1507.0
47.523357,13.325665,Grießkessel,1756.0
47.533447,13.315785,Großer Breitstein,2161.0
47.53305,13.367089,Großer Traunstein,1934.0
47.51907,13.355138,Hochkarfelderkopf,2218.0
47.530636,13.32959,Kleiner Grießkogel,1730.0
47.535946,13.372978,Kleiner Traunstein,1652.0
47.52578,13.307555,Langwand,2212.0
47.513943,13.353066,Riffl,2090.0
47.531734,13.358466,Schallwand,1914.0
47.52068,13.364654,Sonntagskogel,2044.0
47.51791,13.328884,Tennkessel,1744.0
47.5347,13.224929,Südlicher Wieselstein,2315.0
47.50389,13.2553835,Wermutschneid,2294.0
47.506733,13.244427,Hinteres Streitmandl,2303.0
47.542774,13.22349,Nördlicher Wieselstein,2190.0
47.53501,13.292291,Plattenkögel,1938.0
47.549435,13.274588,Rotwand,1594.0
47.52346,13.2660055,Scheiblingbühel,2220.0
47.534203,13.27221,Scheiblingkogel,2289.0
47.540348,13.292436,Schröberl,1835.0
47.545113,13.282784,Schwerwand,1933.0
47.532715,13.252439,Hochwieskögel,2124.0
47.547176,13.292361,Wieswand,1521.0
47.538258,13.236511,Mayerhoferkogel,2166.0
47.562576,12.86142,Ofentalhörndl,2513.0
47.74161,12.76854,Großer Turm,1120.0
47.65283,12.810599,Hirscheck,1787.0
47.650433,12.803569,Wartsteinkopf,1772.5
47.54609,12.822154,Karlkopf,2195.0
47.58731,12.876237,Steinberg,2026.0
47.601772,12.665668,Gföllhörndl,1628.0
47.759697,12.701982,Auer Berg,903.0
47.75475,12.559807,Thoraukopf,1481.0
47.7506,12.5244875,Bischofsstuhl,1516.0
47.769596,12.522558,Hochwurz,1290.0
47.73442,12.550899,Lochköpfel,1300.0
47.74491,12.600148,Brandstein,1138.0
47.777294,12.598997,Scheichenberg,1243.0
47.609264,12.889195,Kogel,856.0
47.716362,12.714049,Seßseekopf,1153.0
47.645393,12.894928,Pfaffenbichel,1428.0
47.68671,12.76237,Kranzkogel,1241.0
47.7093,12.5222,Rachelspitz,1415.0
47.704327,12.73546,Litzlbachhörndl,1330.0
47.518566,12.805232,Farmauriedel,1640.0
47.75522,12.817299,Zwiesel,1782.0
47.74728,12.737882,Kleines Kienbergl (Kreuzspitz),1071.0
47.735096,12.73882,Maierknogl,1303.0
47.64352,13.2307,Ketzerloch,797.0
47.728817,12.621306,Eisenberg,1488.0
47.723953,12.61407,Durlachkopf,1395.0
47.75305,12.613208,Haßlberg,1117.0
47.73735,12.658307,Menkenberg,798.0
47.7392,12.647931,Boiderköpfl,917.0
47.765114,12.670026,Zellerberg Hauptgipfel,1065.0
