latitude,longitude,name,elevation
53.36952,9.780664,Kronsberg,57.0
53.186558,10.0461035,Auberg,106.0
53.258373,10.497486,Steinhöhe,86.0
53.402084,9.863581,Vogelhüttenberg,150.0
53.43236,9.939168,Agenthügel,80.0
53.14271,10.349604,Fuchsberg,70.0
53.142506,10.326537,Brünsberg,85.0
53.11359,10.310287,Krähenberg,106.0
53.06718,10.359508,Kathenberg,85.0
53.43502,9.848779,Tempelberg,100.0
53.40883,9.868258,Hülsenberg,155.0
53.429176,9.880148,Haidberge,119.0
53.43114,9.879751,Fistelberge,113.0
53.432438,9.844465,Brandenberge,105.0
53.368618,9.845083,Kippendahl,105.0
52.65931,10.148049,Osterberg,75.0
52.661926,10.153203,Osterberg,76.0
52.668674,10.147415,Haferberg,66.0
52.706413,10.157863,Winterberg,75.5
52.684883,10.142921,Quetschenberg,73.0
53.40049,9.885921,Bullenberg,112.0
53.317734,9.987188,Süldsberg,45.0
53.36204,10.026136,Mühlenberg,16.0
53.315914,9.963162,Kornberg,55.2
52.970448,9.829374,Kahlberg,72.0
52.973606,9.8155,Hornberg,70.0
52.950592,9.850679,Hangkampsberg,73.0
52.988117,9.894984,Mönchenberg,81.6
52.870693,9.869573,Harkenberg,143.0
52.8254,9.856584,Fuhrberg,104.0
52.829807,9.877177,Schwarzenberg,93.0
53.109104,10.171363,Fahlenberg,89.0
53.263287,9.896216,Osterberg,47.0
53.26015,9.986133,Höllenberg,91.0
53.10431,10.099123,Hoher Berg,88.0
53.115284,10.1190815,Rutenberg,76.0
53.100266,10.060695,Krüsberg,102.0
53.10946,10.058204,Haberberg,85.0
53.10988,10.050034,Hohlortsberg,105.0
53.277622,9.920364,Heinbuschenberg,74.0
52.51331,10.485099,Hahnenberg,65.7
52.516205,10.482548,Lerchenberg,64.3
52.503895,10.4930105,Kesselberg,65.3
