latitude,longitude,name,elevation
44.797543,-73.94987,Spruce Hill,684.0
44.65311,-74.37656,Stacy Mountain,606.0
44.50227,-73.63986,Stewart Mountain,433.0
44.67866,-74.23572,Studley Hill,610.0
44.562267,-73.72903,Sugar Hill,458.0
44.661995,-74.16182,Sugar Hill,616.0
44.69672,-74.34794,Sugar Hill,571.0
44.698658,-74.08959,Sugarloaf Mountain,697.0
44.571434,-73.68125,Terry Mountain,628.0
44.541157,-73.68542,The Pinnacle,562.0
44.653114,-74.451836,The Pinnacle,562.0
44.836994,-74.27601,The Pinnacle,282.0
44.726162,-74.23738,Titusville Mountain,665.0
44.55421,-73.81375,Tolman Mountain,722.0
44.651436,-74.13154,Mount Tom,831.0
44.7656,-73.84459,Topknot Mountain,712.0
44.682835,-74.484055,Trim Hill,471.0
44.708664,-74.31905,Twin Pond Mountain,575.0
44.685326,-74.05876,W Mountain,825.0
44.555325,-73.62736,Walker Hill,427.0
44.594227,-74.481834,West Hill,586.0
44.85421,-73.97571,West Hill,568.0
44.55311,-74.2571,Black Peak,670.0
44.50311,-74.25516,Buck Hill,589.0
44.62478,-74.34211,Bull Hill,589.0
44.61171,-73.71431,Burnt Hill,458.0
44.523666,-74.27738,Cherry Hill,586.0
44.552002,-74.33211,Cherry Hill,561.0
44.551723,-74.33849,Daniel Mountain,656.0
44.525608,-74.25682,Little Cherry Hill,561.0
44.548946,-74.365715,Little Jennings Mountain,684.0
44.575054,-74.337105,Mud Hill,497.0
44.62811,-74.291824,Orebed Mountain,577.0
44.512558,-74.34822,Rice Mountain,768.0
44.537,-74.25932,Square Mountain,662.0
44.532276,-74.26794,Star Mountain,647.0
44.54006,-74.34211,Sugarloaf Mountain,698.0
44.758102,-74.13071,West Mountain,750.0
44.72699,-74.100426,Whipple Hill,678.0
44.50116,-73.724304,Whippoorwill Mountain,522.0
44.540325,-73.97932,Whooley Hill,556.0
44.6356,-74.02403,Wolf Pond Mountain,732.0
44.56089,-74.3735,Twin Mountains,704.0
45.45169,-74.294426,Mont Rigaud,228.0
45.01716,-73.79625,Covey Hill,350.0
45.482555,-74.06478,Mont du Calvaire d'Oka,150.0
45.49694,-74.06112,Montagne du Radar,190.0
45.466404,-74.32625,Sommet de la Croix du Mont-Rigaud,222.0
45.46583,-74.16997,Colline Victoria,100.0
45.48896,-74.03016,Sommet,110.0
44.55815,-74.15161,Loon Lake Mountain,1014.0
44.519608,-73.84031,Silver Lake Mountain,723.0
