latitude,longitude,name,elevation
35.31286,-92.67433,Round Mountain,203.0
35.458973,-93.31101,Round Mountain,183.0
34.76037,-92.67822,Schoolhouse Mountain,237.0
35.40564,-93.176285,Shinn Mountain,257.0
35.45897,-93.149895,Tater Knob,239.0
35.474525,-93.33546,Thompson Mountain,226.0
35.304802,-92.62044,Tucker Mountain,215.0
35.37147,-93.15629,Tucker Mountain,230.0
34.506756,-93.10101,West Mountain,433.0
35.31008,-92.82267,Wiedower Mountain,177.0
35.432022,-92.55349,Woolverton Mountain,323.0
35.37814,-93.28018,Horton Mountain,263.0
35.39953,-93.11823,College Hill,147.0
34.922592,-93.15351,Chinquapin Mountain,241.0
34.67537,-92.91017,Goosepond Mountain,326.0
34.765648,-92.54766,Ball Mountain,251.0
34.905643,-92.64766,Moyer Mountain,212.0
34.811203,-92.63877,Wilford Peak,179.0
34.774536,-92.9649,Angling Pinnacle,530.0
34.770924,-93.0299,Barton Mountain,571.0
35.47397,-92.70516,Bass Mountain,297.0
34.78093,-93.43686,Bear Den Mountain,431.0
34.824818,-93.456856,Bear Head Mountain,374.0
35.22925,-93.347404,Bear Mountain,437.0
34.814533,-92.82128,Beaver Pond Mountain,339.0
35.343697,-93.3524,Bluebaugh Hill,130.0
35.487858,-92.70433,Boundary Mountain,310.0
34.58509,-93.24574,Brady Mountain,203.0
34.777313,-92.98101,Bread Creek Pinnacle,399.0
34.773983,-93.1738,Brushy Mountain,547.0
34.82259,-92.76517,Brushy Mountain,339.0
35.41008,-92.99878,Buck Mountain,349.0
35.054256,-93.32907,Bunker Hill,368.0
35.37925,-92.85433,Busted Mountain,232.0
35.218143,-93.38407,Carter Mountain,342.0
35.457855,-92.719055,Cedar Mountain,282.0
35.39758,-92.67044,Chambers Mountain,220.0
35.27731,-93.32046,Charlie Rollans Mountain,180.0
35.178143,-93.45713,Chickalah Mountain,271.0
34.861755,-92.80656,Chinquapin Mountain,315.0
35.355083,-93.349625,Clubb Hill,174.0
35.49675,-93.29407,Colony Mountain,306.0
34.91037,-93.20546,Cove Mountain,368.0
34.838146,-92.93629,Crystal Mountain,518.0
34.78648,-93.131294,Deckard Mountain,489.0
35.497578,-92.68905,Egger Mountain,306.0
34.873146,-92.909615,Flatside Pinnacle,420.0
34.8637,-93.04129,Forked Mountain,311.0
34.62537,-93.35158,Gobblers Knob,203.0
35.217587,-93.35074,Gobblers Knob,354.0
35.447304,-92.78711,Griffin Mountain,306.0
34.838146,-92.95184,Grindstone Mountain,489.0
35.223698,-93.47296,Huckleberry Mountain,597.0
35.385914,-92.938225,Iron Ore Mountain,386.0
34.817036,-93.149345,Joe Point,436.0
35.38786,-92.64239,Lick Mountain,233.0
35.302307,-93.27851,Little Mountain,138.0
34.798428,-93.15157,Locust Mountain,519.0
35.362026,-93.26129,London Mountain,250.0
34.876205,-93.41047,Long Mountain,314.0
34.882313,-92.89101,Long Mountain,371.0
34.86065,-93.21796,Marble Hill,247.0
34.649258,-93.15491,Mill Creek Mountain,286.0
35.411747,-92.6396,Money Mountain,271.0
35.23342,-93.36824,Moore Mountain,396.0
34.771202,-92.93629,Muse Mountain,442.0
34.855923,-92.7885,Nancy Mountain,400.0
35.21675,-93.25185,Mount Nebo,537.0
35.32703,-93.26184,Negro Hill,137.0
34.803146,-93.12935,North Deckard Mountain,489.0
34.86009,-92.851006,North Fork Pinnacle,437.0
34.73009,-93.22658,Ouachita Pinnacle,595.0
35.3773,-92.65016,Phillips Mountain,209.0
34.71537,-93.26991,Pilot Knob,511.0
34.78565,-93.26157,Potato Hill,473.0
34.768703,-93.34547,Powell Mountain,547.0
34.77593,-93.37658,Powell Mountain,414.0
34.800648,-92.83823,Reform Point,293.0
35.310917,-93.33546,River Mountain,298.0
34.825367,-92.85517,Rody Mountain,413.0
34.736206,-93.32685,Round Mountain,430.0
35.311195,-93.24323,Round Mountain,141.0
34.736763,-93.444916,Sandlick Mountain,448.0
34.906757,-92.76322,Sausmann Mountain,327.0
34.6962,-93.04379,Short Mountain,355.0
34.770924,-93.0299,Smith Pinnacle,571.0
34.764816,-93.06296,Smith Point,442.0
34.785927,-93.38852,Spring Mountain,409.0
35.21481,-93.315735,Spring Mountain,553.0
34.901478,-92.7435,Suck Mountain,321.0
35.08981,-93.300735,Surrounded Ridges,113.0
35.475636,-92.79378,Tackett Mountain,397.0
35.447025,-92.752945,Tar Kiln Mountain,252.0
35.228973,-93.283516,Tater Hill,452.0
35.293697,-93.46768,Tater Hill,146.0
35.495636,-93.10656,Three Knob Mountain,382.0
35.218143,-93.39352,Three Knobs,378.0
34.84759,-92.796555,Wildcat Mountain,421.0
35.47119,-92.755165,Wills Mountain,317.0
34.770924,-92.91823,Wolf Pinnacle,464.0
34.794537,-93.38741,Worley Mountain,385.0
35.25092,-93.18656,Dardanelle Mountain,210.0
35.491745,-92.85517,Evans Mountain,594.0
35.315636,-92.779884,Pigeon Roost Mountain,231.0
34.841755,-92.75433,Round Mountain,379.0
34.520367,-93.08212,Sugarloaf Mountain,348.0
35.495636,-92.89767,White Oak Mountain,614.0
35.33175,-92.8285,Wildcat Mountain,176.0
35.412025,-93.235176,Augsburg Mountain,244.0
35.45564,-93.2399,Colony Mountain,347.0
35.375637,-93.24017,Sulphur Mountain,247.0
34.85287,-93.469635,Allen Peak,456.0
34.740833,-92.950554,Howard Mountain,293.0
34.68767,-93.39804,Constipation Ridge,215.0
