latitude,longitude,name,elevation
44.239666,4.0789,Montagne du Rouvergue,692.0
44.13287,3.5688856,Le Portalet,1565.0
43.72201,3.6831005,Roc des Gardioles,317.0
43.99043,3.771538,La Fage,931.0
43.971428,3.7028568,Les Jumeaux,515.0
43.97055,3.7073967,Les Jumeaux,525.0
43.995552,3.7260246,Serre de Cabriac,526.0
43.99068,3.7203012,Belle-Vue,444.0
44.00278,3.6981485,Serre de Lacan,594.0
44.00957,3.6989534,Serre de la Croix,574.0
44.005272,3.7232387,Roury,501.0
43.739,4.0835333,Pioch de Fourques,50.0
43.721924,4.1265883,Pioch des Garrigues,63.0
44.09274,3.904583,Saint-Roman,426.0
43.69107,4.0439262,Pioch du Pin,52.0
43.739574,4.092303,Puech Moutarde,62.0
43.979965,3.6685386,Le Puech,553.0
43.987278,3.6188807,Saint-Paul,346.0
44.003918,3.6680713,La Vianèze,418.0
44.013443,3.6565266,Pié Camp,403.0
44.00744,3.6151533,Puech du Sabot,622.0
44.012856,3.6027927,Puech Loubier,687.0
43.69526,4.1171193,Pioch Bonnet,55.0
43.70194,4.148413,Pioch Peiroux,21.0
43.699375,4.151789,Pioch Ferra,28.0
43.675053,4.0527887,Pioch Seilles,31.0
43.963284,3.610433,Serre de Loves,505.0
43.959545,3.5492327,Serre de la Labagne,789.0
43.95795,3.6995478,Mont Méjan,529.0
44.364254,3.6294215,Girelle,1000.0
43.928837,4.1322613,Puech Ricard,165.0
44.02158,3.99436,Pié Palé,165.0
43.988598,3.963473,Pied de Fée,161.0
43.922565,4.1511884,Mounier,282.0
43.918022,4.141039,Puech Mejean,236.0
43.909653,4.132727,Puech Peyron,248.0
43.76633,4.062474,Serres des Vignes,30.0
43.782917,3.99904,Pioch Long,101.0
43.75958,4.024462,Puech de l'Espérou,84.0
44.36753,3.8050177,Le Chaumadou,1395.0
44.38047,3.7758763,Roc de la Fenêtre,1422.0
44.352833,3.915403,Serre de Vergeirouse,1200.0
44.366295,3.9128184,Serre Fageolle,1416.0
44.339474,3.9199097,Le Chastelas,957.0
44.40543,3.917473,Le Bousquillou,1115.0
44.42393,3.8761072,Roc des Echelles,1507.0
43.667896,3.8804839,La Pissieirasse,126.0
43.890583,3.5768044,La Blacarède,681.0
43.879116,3.572121,Puech Mical,690.0
43.89905,3.580526,Serre Payas,696.0
44.026806,3.680971,Mont Redon,391.0
44.030994,3.6620543,Les Rouquis,661.0
44.024593,3.6523862,Serre de la Fare,611.0
44.016563,3.6101348,Le Salet,743.0
43.906803,4.1589365,Puech Balaru,210.0
43.912445,4.1605678,Serre de la Combe des Treilles,210.0
43.924694,4.168729,Montaud,215.0
43.88198,4.1201653,Mont Cau,247.0
43.88382,4.102754,Le Puech,131.0
43.87583,4.1083975,Mont Peyrou,173.0
43.865158,4.1220236,Serre du Suc,236.0
43.863033,4.1782594,Serre des Carrières,162.0
43.877087,4.1771345,Puech des Fourches,134.0
43.895622,4.1864905,Puech Coucou,133.0
43.88187,4.158754,Puech Rouge,184.0
43.936623,4.1836543,Serre des Baumes,190.0
43.939068,4.185528,Serre de la Bruguière,190.0
43.94335,4.1824627,Serre des Galères,206.0
43.93982,4.1962633,Serre des Mourgues,160.0
43.946663,4.197394,Serre des Fonts,160.0
43.949226,4.1930575,Serre des Cardayres,170.0
43.947693,4.207035,Tavillan,112.0
43.66501,3.870373,Pioch Rous,96.0
43.659832,3.702135,Le Pioch,190.0
43.906868,3.733035,Mont Agonès,315.0
43.724182,3.688099,Truc de la Liberté,307.0
43.731537,3.6758347,Puech du Cros du Cérié,309.0
43.728775,3.6864932,Truc du Perfach,309.0
43.723618,3.6670277,Puech de Pialapor,319.0
43.733833,3.7097833,Truc des Peyrols,260.0
43.720024,3.6730862,Roc de Pialapor,308.0
43.715164,3.6927955,Truc des Loubades,280.0
43.719185,3.6951365,Truc de l'Espinouse,290.0
44.093307,3.9320667,Pierre Blanche,440.0
44.105236,3.904807,Rocher d'Escorces,396.0
44.113953,3.8237984,Serre de Clayrac,524.0
43.751125,3.5027194,Pioch Farrio,794.0
44.189808,4.285923,Puech Lussac,308.0
43.752586,4.2432737,Puech de Tarisson,50.0
44.38351,4.046305,Sommet de la Fage,947.0
43.69831,3.6054325,Puech Mégé,173.0
43.57604,3.6574395,Puech Cabre,326.0
43.801968,3.7090018,Puech Coubiou,416.0
43.67839,3.655962,La Bue,263.0
43.684242,3.6572495,Le Puech,258.0
43.67361,3.6316469,Travers des Romarins,200.0
43.67701,3.625979,Puech Frayssinet,188.0
43.686787,3.61957,Puech du Tarral,188.0
43.851593,3.7575705,Puech du Mail,431.0
43.859135,3.755937,Les Escabasses,383.0
43.875164,3.746436,Bois de Boudou,230.0
43.842197,3.729089,Pioch Camp,426.0
43.833565,3.706323,La Parade,254.0
43.838013,3.6922235,Pioch aux Hars,168.0
43.572453,3.6547477,Roc Vidal,336.0
43.80019,3.5608313,Pioch de Larret,721.0
43.791668,3.5858228,Le Monthaut,656.0
43.7895,3.5781946,Le Caylaret,601.0
43.575123,3.6650782,Le Puech,317.0
44.288895,4.154891,Sommet des Subes,503.0
43.927868,3.7826445,Le Puech,391.0
43.9266,3.779576,Les Serrets,279.0
43.94031,3.8362234,Le Castillou,329.0
43.90815,3.801443,Mont Guilhem,356.0
43.910683,3.784642,Le Pioch,282.0
43.891403,3.7656734,Le Patus,302.0
