latitude,longitude,name,elevation
51.841564,10.746878,Spitzer Berg,294.6
51.83919,10.751992,Ziegenberg,297.0
51.825916,10.847167,Stapenberg,443.4
51.83398,10.813562,Ziegelberg,335.0
51.841373,10.820261,Horstberg,288.0
51.686268,11.082613,Viktorshöhe,581.5
51.81387,10.741121,Mannsberg,383.0
51.63453,10.686472,Großer Ehrenberg,635.5
51.68608,11.253545,Ackeburg,333.0
51.656338,10.554472,Stöberhai,720.0
51.638363,10.577333,Käseberg,520.0
51.802948,10.550126,Schubenstein,803.0
52.41563,10.771012,Klieversberg,110.0
52.39842,11.271333,Strahlenberg,83.0
52.329777,10.633221,Brauner Berg,83.8
51.755974,10.63475,Kleiner Winterberg,837.0
51.760582,10.624778,Großer Winterberg,906.4
51.753426,10.671065,Barenberg,695.5
51.773888,10.678611,Erdbeerkopf,847.7
52.394306,11.257359,Langer Berg,106.0
52.498394,11.334458,Schwarzer Berg,91.0
51.853527,10.658167,Meineberg,544.5
51.8715,10.567408,Großer Burgberg,485.0
51.87453,10.566255,Kleiner Burgberg,436.0
51.53692,10.697487,Stöckerberg,320.0
52.211796,10.779797,Kiefelhorn,301.0
52.217003,10.775462,Drachenberg,313.0
52.225346,10.746814,Großer Tafelberg,295.8
51.705025,10.751402,Kapitelsberg,535.7
51.783756,10.949477,Lutherberg,357.0
51.792957,10.919875,Staufenberg,433.8
51.81086,10.909094,Großer Probstberg,326.0
51.812492,10.898537,Nackenberg,395.0
51.82422,10.897451,Ziegenberg,315.7
51.811672,10.820774,Henkersberg,478.0
51.810318,10.834099,Mahlberg,477.0
51.80489,10.811805,Vorderer Voigtstiegberg,464.0
51.804756,10.852809,Astberg,472.0
51.792336,10.826396,Hartenberg,511.0
51.784508,10.861544,Mittelberg,485.0
51.783222,10.789028,Ortberg,550.1
51.792526,10.759111,Wellbornskopf,555.1
51.796875,10.742754,Fichtenkopf,544.0
51.81147,10.764598,Schützenberg,488.0
51.81482,10.785277,Kühnenkopf,480.8
51.778885,10.970935,Apenberg,288.0
51.77544,10.958787,Lindenberg,296.0
51.817924,10.945205,Großer Papenberg,225.0
51.8384,10.95353,Dornberg,204.0
51.83649,11.02213,Tönnigsberg,252.0
51.827103,11.053077,Schusterberg,227.0
51.811207,11.054986,Königstein,189.0
51.79975,11.089583,Langer Berg,195.5
51.875546,11.033812,Blankenburger Kopf,177.9
51.813972,11.014444,Kleiner Rönneberg,231.9
51.816902,11.008695,Großer Rönneberg,257.6
51.779106,10.922031,Astberg,442.0
51.880463,10.504158,Goldberg,563.5
51.86732,10.504265,Röhrtanz,622.6
51.765133,10.791044,Kleiner Hornberg,518.0
52.114616,11.159415,Bullenberg,210.0
51.824677,10.725963,Schwengskopf,493.0
51.828266,10.718256,Pahnberg,438.8
51.842308,11.002064,Hoppelberg,307.9
51.869854,10.5752535,Sachsenberg,545.6
51.849804,10.719444,Karrberg,304.1
51.805637,10.521675,Dehnenkopf,775.0
51.759083,11.036354,Kahlenberg,189.0
51.83326,10.873911,Ziegenberg,286.0
51.534035,10.658589,Kirchberg,250.0
51.534924,10.653963,Korkelberg,240.0
51.555435,11.209471,Birkberg,378.0
51.833004,10.69448,Kantorberg,572.0
51.863438,10.741995,Riemenberg,244.0
51.856472,10.765695,Lustberg,267.5
51.706,10.512528,Glockenberg,627.0
51.70914,10.503167,Galgenberg,594.3
51.71528,10.993889,Großer Dambachskopf,454.3
52.06623,11.261865,Kniel,205.0
52.33077,11.487381,Zackelberg,139.0
52.097763,11.2145815,Edelberg,208.0
51.64132,10.98203,Mühlberg,476.0
51.796993,10.711925,Ottonadel,602.0
52.201588,11.48627,Drömseberg,136.0
52.031147,11.467754,Henneberg,127.0
51.80782,10.70153,Renneklippen,586.0
51.560112,10.680903,Großer Steinberg,298.0
51.505913,11.219832,Hohe Warte,288.0
52.3012,10.587915,Gieseberg,73.5
51.556637,11.448702,Grundberg,292.4
51.608536,11.39324,Biesenberg,290.5
51.604557,11.407896,Wipperberg,278.2
51.615444,11.411983,Riegenberg,308.0
51.617657,11.448911,Kernberg,268.2
51.64375,11.445433,Steinberg,278.2
51.660923,11.394964,Tübbeckenberg,254.3
51.57863,11.437325,Günthersberg,282.6
51.55849,11.399366,Wachsberg,336.0
51.645588,11.39306,Kuppenburg,271.0
51.636,11.394519,Hinzchenberg,305.8
51.629616,11.404222,Hermeshöhe,328.0
51.51191,11.403463,Königsberg,290.8
51.54862,11.336323,Hohe Abtissin,377.6
51.551735,11.308742,Fütterungsberg,371.8
51.57843,11.293649,Mönchsberg,321.2
51.584805,11.004825,Großer Auerberg,580.3
51.580566,11.00566,Josephshöhe,580.3
52.4971,10.617922,Weißer Berg,60.5
51.751846,10.759611,Bockberg,496.0
51.595512,11.440183,Rabenkuppe,261.0
52.210217,10.850549,Darnekenberg,178.0
52.19142,10.527083,Schieferberg,103.0
51.69326,10.510147,Hüttenkopf,597.2
51.72574,10.507846,Kuppe,729.1
51.71368,10.545514,Kleiner Oderberg,685.1
51.707535,10.8597145,Hoppelberg,507.5
51.736347,10.50057,Waage,721.0
51.703888,10.570278,Schloßkopf,623.5
51.709526,10.531055,Beerberg,658.1
51.72278,10.524167,Jordanshöhe,723.0
51.77353,10.816808,Galgenberg,506.1
51.796112,10.577778,Quitschenberg,881.5
51.93343,11.266725,Kepper-Berg,139.0
51.65649,10.960917,Langenberg,510.9
51.7615,10.816343,Bodenberg,489.0
51.75639,10.77125,Großer Hornberg,537.6
51.76223,10.839091,Schmiedeberg,493.0
52.49659,10.640877,Maschgarten-Berg,69.5
51.794117,10.708325,Hohnsteinklippen,584.0
52.467598,10.716786,Blockshornberg,66.1
52.189632,11.0714,Blauer Berg,189.7
51.866398,10.594513,Kaltetalskopf,605.0
51.853695,10.558056,Winterberg,585.3
51.706985,11.274922,Pastor Hohenberg,285.2
51.809265,10.71671,Kantorkopf,556.5
51.782818,10.670834,Pferdekopf,857.0
51.80564,10.726556,Kleiner Thumkuhlenkopf,468.2
51.633663,10.615519,Jagdkopf,603.1
51.805134,10.721681,Großer Thumkuhlenkopf,559.2
51.811466,10.670515,Kleiner Jägerkopf,726.4
51.814762,10.665756,Großer Jägerkopf,746.2
51.825222,10.655,Wolfsberg / Pfortenberg,685.5
51.829605,10.659982,Dreisage Blocksberg,621.6
51.84007,10.591797,Fohlenkopf,621.4
51.857426,10.6204,Frankenberg,572.0
51.86214,10.632167,Zwißelkopf,588.0
51.83028,10.6215,Tiefenbeeks Kopf,613.0
51.825043,10.629547,Oberer Meineckenberg,643.2
51.836193,10.632667,Unterer Meineckenberg,565.9
51.824883,10.645852,Oberer Gebberts Berg,649.3
51.833412,10.64712,Unterer Gebberts Berg,571.0
51.845684,10.647728,Rohnberg,563.8
51.84402,10.631269,Sandtalskopf,537.2
51.85405,10.622504,Maitzenkopf,571.0
51.84435,10.741062,Zehn Berg,293.8
51.84289,10.735513,Roteberg,281.2
51.847893,10.674068,Stumpfrücken,569.6
51.798687,10.685831,Vitikopf,608.7
51.81151,10.683422,Großer Birkenkopf,664.1
51.787926,10.7449255,Andreas Berg,522.2
51.825737,10.589014,Pesekenhäu,646.8
51.846146,10.699736,Tonmühlenkopf,460.0
51.842575,10.689183,Halberstädter Berg,571.4
51.839245,10.708481,Spitzenberg,419.5
51.83014,10.69875,Meineberg,574.4
51.822903,10.710937,Sienberg,538.6
51.83402,10.714624,Kapitelsberg,452.2
51.827946,10.731489,Schwenk,449.6
51.82017,10.727927,Pieperberg,423.2
51.704113,10.525486,Matthias-Schmidt-Berg,663.0
51.763645,10.701355,Regensteiner Köpfe,633.0
51.810265,10.6625185,Hohe Wand,747.0
51.79065,10.64967,Brockenkinder,933.0
51.81954,10.673637,Wolfsklippen,723.0
51.832302,10.600747,Scharfenstein,697.6
51.65432,10.541264,Jagdkopf,701.2
51.67475,10.62125,Hinterer Ebersberg,686.0
51.680305,10.646861,Vorderer Ebersberg,684.0
51.71852,10.544389,Sägemühlenberg,670.0
51.80686,10.504611,Mittelberg,667.1
51.702805,10.5483055,Großer Oderberg,649.6
51.687862,10.550111,Breitenberg,643.8
51.652863,10.604444,Wagnerskopf,633.0
51.631584,10.538444,Großer Bockstalskopf,630.0
51.65636,10.796444,Carlshaushöhe,626.3
51.713352,10.616991,Hasselkopf,620.0
51.64375,10.690472,Rauhe Höhe,614.2
51.64397,10.746195,Buchenköpfe,603.1
51.642986,10.762111,Stierberg,602.4
51.649334,10.585861,Jagdkopf,602.1
51.848377,10.570258,Hasselkopf,590.0
51.662575,10.640259,Hinterer Wolfsberg,599.6
51.618584,10.896055,Große Harzhöhe,599.3
51.62975,10.900306,Schalliete,595.1
51.813194,10.695972,Kleiner Birkenkopf,590.8
51.692444,11.058278,Wegenerskopf,587.1
51.617886,10.728,Spitzer Klinz,585.1
51.617195,10.5176115,Nesselkopf,581.6
51.888138,10.570861,Butterberg,325.0
51.879276,10.527601,Elfenstein,475.0
51.539917,10.694195,Junkerberg,324.0
51.628834,10.576056,Knicking,505.0
51.540443,10.735056,Kohnstein,334.9
51.89927,10.5234375,Langenberg,297.1
51.57587,10.524925,Römerstein,345.0
51.581444,10.753139,Sandkopf,317.6
51.902557,10.701028,Saßberg,256.0
51.589123,10.526793,Staufenbüttel,408.1
51.61828,10.603528,Eichenberg,495.1
51.6256,10.6356,Großer Staufenberg,554.0
51.846832,10.661854,Ilsestein,473.2
51.861668,10.698889,Butterberg,279.0
51.63393,10.606569,Jagdkopf,603.1
51.62306,10.629277,Kleiner Staufenberg,420.0
51.86476,11.069742,Amsberg/Weinberg,192.4
51.87006,11.03811,Spiegelsberge,180.3
51.85175,11.022166,Thekenberge,230.0
51.8377,10.859227,Austberg,292.0
51.751556,10.742028,Bastkopf,513.0
51.714333,11.347305,Burgberg,236.2
51.827194,10.910766,Burgberg,280.9
51.792847,10.929694,Eichenberg,416.0
51.82486,10.82625,Fenstermacherberg,466.5
51.705723,11.324417,Friedrichshohenberg,305.3
51.610584,10.651834,Großer Dörnsenberg,386.4
51.610416,10.661195,Großer Mittelberg,400.1
51.790085,10.827278,Hartenberg,516.0
51.588528,11.229295,Heimberg,383.7
51.514057,11.129416,Hoher Kopf,457.0
51.53689,11.043861,Höhe,479.2
51.743694,10.770028,Katzenberg,475.8
51.608612,10.657028,Kleiner Mittelberg,346.2
51.806667,10.711389,Kantorkopf,556.1
51.57171,10.659486,Langenberg,339.0
51.62797,10.665861,Langenberg,580.0
51.61925,10.663722,Langer Berg,515.9
51.79264,10.781944,Peterstein,498.0
51.539276,11.361333,Pufferberg,373.3
51.752277,10.749028,Rabensteine,499.1
51.56322,11.306945,Ramsenberg,400.6
51.723488,10.702917,Rauher Jakob,568.6
51.813057,10.962361,Regenstein,293.9
51.618362,10.656667,Roter Schuss,504.6
51.805637,10.899389,Salzberg,394.4
51.809826,10.79829,Scharfenstein,462.4
51.8025,10.741917,Steinberg,525.0
51.82792,10.890352,Struvenberg,305.7
51.80092,10.717055,Thumkuhlenköpfe,559.1
51.5882,11.211898,Ziegenberg,371.2
51.72275,11.168612,Alte Burg,325.0
51.620277,11.008639,Ampenberg,488.8
51.73739,10.927195,Armsberg,435.2
51.589638,10.883194,Bettler,568.8
51.562443,10.919306,Bielstein,478.7
51.785416,10.931556,Bielstein,405.0
51.7165,11.010917,Birkenkopf,495.0
51.786556,10.954861,Blankenstein,334.0
51.541637,10.82375,Bornberg,295.5
51.518585,10.822667,Brommelsberg,256.3
51.538887,10.853972,Buchholzer Berg,350.0
51.612415,10.917806,Burgbeil,524.2
51.55429,10.880222,Burgberg,387.5
51.675667,11.13339,Burgberg,355.0
51.72667,11.080225,Burgberg,356.1
51.615776,10.834666,Butterberg,539.5
51.733776,11.138542,Bückeberg,250.0
51.78272,10.954148,Calviusberg,352.4
51.53264,10.799278,Danielskopf,272.6
51.59511,11.115723,Dankeröder Berg,449.2
51.633335,10.698694,Dornkopf,579.0
51.61392,11.064333,Eichberg,430.6
51.526165,10.832194,Eichenberg,310.7
51.547806,10.898139,Eichenberg,363.2
51.72278,10.863472,Eichenberg,520.0
51.612473,10.744889,Eulenkopf,534.5
51.679775,11.239765,Alter Falkenstein,335.6
51.595165,10.721666,Forstköpfe,402.4
51.609806,10.875111,Gillenkopf,558.2
51.547474,10.79225,Glockenstein,273.2
51.669167,11.192695,Großer Hausberg,397.9
51.613335,10.764584,Großer Hengstrücken,530.8
51.555305,10.90375,Großer Ronneberg,465.2
51.6225,10.807944,Großer Schumannsberg,497.2
51.72547,10.896611,Großer Stemberg,517.1
51.722305,10.97625,Hagedornsberg,391.1
51.610416,10.819139,Hagenberg,538.6
51.52717,10.819195,Harzrigi,316.6
51.596584,10.74625,Hegersberg,461.6
51.607887,10.673361,Heidberg,386.2
51.580917,10.862861,Heidelberg,527.5
51.785446,10.971084,Heidelberg,331.5
51.611195,10.709528,Heiligenberg,524.7
51.6278,10.676748,Heiligenstock,575.8
51.65068,10.993675,Heimberg,458.4
51.73103,11.026375,Hexentanzplatz,457.7
51.638084,11.032333,Hirschbüchenkopf,456.1
51.675476,11.238038,Hirschplatte,364.2
51.687996,11.205181,Hohe Warte,375.0
51.614693,10.708305,Hohenstein,536.3
51.625557,10.742084,Honigberg,551.8
51.535057,10.901055,Iberg,265.0
51.812973,11.0465,Jätchenberg,178.1
51.623848,10.673149,Kesselberg,507.0
51.544582,10.777166,Kirchberg,252.9
51.735226,10.910227,Kirchhofsberg,452.3
51.61175,10.930833,Kleiner Brocken,533.1
51.572166,10.911139,Kleiner Ronneberg,495.9
51.632637,10.812555,Kleiner Schumannsberg,512.0
51.62356,10.705202,Kleiner Steierberg,548.9
51.73475,10.897722,Kohlenberg,495.0
51.627586,10.684017,Krödberg,577.8
51.799805,11.065972,Kuckucksberg,186.0
51.52275,10.792127,Kuhberg,245.5
51.537167,10.81825,Kuhberg,302.7
51.753944,10.914722,Kuhberg,469.2
51.554554,11.003639,Kulmer Berg,476.7
51.527084,10.90875,Königskopf,357.7
51.757946,11.082444,Königstein,184.5
51.604168,11.088166,Langenberg,458.8
51.806416,11.043389,Lästerberg,188.8
51.65061,10.858973,Leckenkopf,546.9
51.541584,10.804916,Lichte Höhe,295.5
51.703842,11.044062,Mailaubenkopf,573.4
51.687416,11.220305,Mettenberg,355.0
51.761234,11.075194,Mittelsteine,185.2
51.55997,10.760445,Mühlberg,315.5
51.592278,10.738083,Mühlberg,363.8
51.589306,10.746028,Müncheberg,392.5
51.739582,11.106055,Münchenberg,247.3
51.60187,10.773257,Netzberg,486.5
51.74047,10.879833,Nickelsberg,488.2
51.599167,10.760417,Ochsenkopf,460.3
51.627724,10.9511385,Osterkopf,505.9
51.52975,10.830055,Pfennigsberg,300.3
51.58139,10.964723,Pferdekopf,476.3
51.592945,10.805861,Rabenkopf,547.4
51.707527,10.806611,Rabenstein,510.0
51.72908,10.881614,Rotestein,505.0
51.739445,11.016833,Roßtrappenberg,438.7
51.764584,11.254056,Ruhmberg,196.0
51.60857,10.694047,Sackberg,374.4
51.62153,10.766444,Sattelkopf,510.4
51.661446,11.133528,Schalkenburg,400.1
51.601112,10.718194,Scharfenberg,457.6
51.74786,10.895056,Schieferberg,456.2
51.732693,11.206166,Schierberge,243.0
51.604473,10.721889,Schimmelshütchen,475.9
51.57,10.8375,Schloßberg,402.9
51.574444,10.825084,Schloßkopf,371.1
51.770027,11.209389,Seweckenberge,214.8
51.527473,10.792111,Sichelberg,263.0
51.589943,10.768084,Silberkopf,441.4
51.62583,10.759139,Solberg,552.9
51.746082,10.858027,Stahlberg,525.2
51.714306,11.258972,Stahlsberg,270.6
51.612915,10.722167,Stehlenberg,548.7
51.71142,11.036222,Steinköpfe,507.6
51.7415,10.990583,Steinköpfe,446.1
51.539555,10.7945,Stöckey,277.8
51.615677,10.6895895,Sülzberg,464.8
51.6015,10.736083,Totenkopf,492.6
51.537807,10.821722,Weidenberg,322.9
51.747417,10.921028,Wendefurther Berg,446.1
51.59222,10.724444,Zankköpfe,387.1
51.710278,11.233916,Ziegenberg,306.1
51.788334,10.934167,Ziegenkopf,406.1
51.722397,11.120838,Olbergshöhe,320.6
51.773224,10.666917,Ahrensklint,822.4
51.736713,11.226209,Großer Gegenstein;Leopold Friedrich,243.6
51.786358,10.967293,Großvater,317.0
51.636765,10.9714985,Kohlberg,486.0
52.112263,11.078819,Die Höhe,162.2
52.346226,11.290248,Rabenberg,146.0
51.822514,10.6089735,Hermannsklippe,747.3
52.477234,10.545191,Laubberg,68.0
51.750164,10.657141,Scherstorklippen,694.0
51.56873,10.815516,Bornberg,311.0
51.730583,11.016641,La Viershöhe,478.0
51.653244,10.64647,Hohegeißberg,558.1
51.868305,10.612492,Hausmannsklippe,444.0
51.67424,10.5143,Großer Eschenberg,590.0
51.68694,10.516617,Kleiner Eschenberg,640.0
52.479908,10.553947,Katzenberg,75.3
51.96578,10.986404,Westenburger Berg,241.0
51.95483,10.987534,Steinberg,303.0
51.95639,10.990526,Spechtsberg,302.0
51.959473,10.957533,Herrenberg,262.0
51.952072,10.979456,Vorberg,306.0
51.950417,10.972059,Weinberg,288.0
51.948643,10.965475,Paulsberg,290.0
51.94394,10.96177,Kleiberg,252.0
51.950066,10.926606,Kleiner Münchenberg,276.0
51.951374,10.936711,Buchenberg,315.0
51.957237,10.919155,Hardelsberg,304.0
51.949688,10.904902,Himmelreichsberg,249.0
51.964535,10.895266,Öhlertsberg,235.0
51.965504,10.951248,Lindhorn,253.0
51.94411,11.0159645,Fünf-Groschen-Berg,185.0
51.94486,10.9915695,Taubenberg,221.0
52.25498,10.625,Weddeler Berg,113.0
51.76821,10.65602,Kesselklippe,650.0
51.785107,10.608933,Kesselklippe,975.0
52.041367,11.104351,Telegrafenberg,97.3
51.753983,10.559345,Königskopf,853.0
51.691135,10.586366,Kirchberg,597.0
52.166428,11.113789,Heidberg,211.0
52.139084,10.636598,Asseburgberg,227.5
52.13566,10.670268,Festberg,232.0
52.13081,10.681211,Großer Hahnenberg,215.0
52.142765,10.64116,Hinterer Eichberg,220.0
52.14534,10.636543,Mittlerer Eichberg,201.0
52.131603,10.65586,Remlinger Herse,234.0
52.138615,10.652495,Rothenberg,220.0
52.140697,10.646805,Röhrberg,225.0
52.14738,10.631917,Vorderer Eichberg,185.0
52.135483,10.662134,Watzeberg,222.5
52.34071,11.297667,Mittelberg,145.0
52.333443,11.302718,Jacobsberg,128.0
52.35885,11.280357,Cloridenberg,125.0
52.354275,11.2970295,Fuhrmannsberg,108.0
52.37391,11.277878,Mörderberg,117.0
52.295956,11.363768,Ochsenberg,79.4
52.235252,11.355241,Wellenberg,124.0
52.273975,11.396613,Hundisburger Berg,81.0
52.234543,11.346207,Gieseberg,122.0
52.246895,11.375669,Pieperberg,90.0
52.228184,11.359553,Alvensleber Berg,123.0
52.26974,11.411395,Hinzenberg,73.2
52.25041,11.336111,Kuckucksberg,118.0
52.290516,11.356185,Matokenberg,80.0
52.282352,11.356803,Heynoversberg,94.3
52.288822,11.341336,Sandberg,87.8
52.30265,11.415188,Trendelberg,75.6
52.223312,11.314075,Schwarzer Berg,123.0
52.10369,11.394791,Seeberg,142.0
52.040672,11.390679,Blaue Warte,115.0
52.17294,11.452134,Fuchsberg,141.0
52.06157,11.397602,Weiße Warte,127.0
52.141014,11.296277,Großer Bullenberg,170.0
52.1678,11.3154,Wartsberg,179.0
52.252605,11.352609,Klapperberg,89.1
52.083633,10.870869,Heeseberg,200.0
52.16749,10.733669,Ollaberg,170.0
52.01367,10.7142935,Großer Fallstein,288.0
51.653168,10.527749,Herzbeeks-Ecke,537.0
51.634212,10.565108,Kuckuck,585.0
51.635,10.54673,Stephansecke,636.0
51.60702,10.500005,Arendsberg,487.0
51.630383,10.513809,Grillenkopf,470.0
51.63741,10.517152,Quitschenkopf,636.0
51.612694,10.530544,Ratsberg,560.0
51.594013,10.536276,Warteberg,412.0
51.74474,10.976857,Baukenberg,398.0
51.704372,10.916259,Brandkopf,505.0
51.723106,10.884372,Dornkopf,465.0
51.753235,10.959389,Eschenberg,402.0
51.70439,10.99584,Gabriels Kopf,465.0
51.689922,10.916703,Großer Klingenberg,483.0
51.725033,10.993944,Großer Rabenstein,436.0
51.71614,10.84645,Habichtskopf,489.0
51.747612,10.877448,Harmsberg,492.0
51.699764,10.882974,Hoher Berg,510.0
51.67657,10.879416,Hüttenberg,511.0
51.693584,10.8905325,Kahler Berg,482.0
51.74429,11.081593,Kahlenberg,204.0
51.6924,10.865633,Kaiserberg,464.0
51.714405,11.003598,Kleiner Dammbachskopf,465.5
51.72472,10.986195,Kleiner Rabenstein,385.0
51.728336,10.901776,Kleiner Stemberg,491.0
51.74977,10.966971,Krugberg,361.0
51.68634,10.880019,Lerchenberg,494.5
51.742874,11.04564,Lindenberg,307.0
51.718304,10.885007,Mittelkopf,494.0
51.72279,10.961676,Mittelkopf,286.0
51.701103,10.849245,Murmelberg,481.0
51.68559,10.958245,Mühlberg,441.0
51.704372,10.869317,Rosentalskopf,508.0
51.738033,11.055232,Schmiedeberg,348.0
51.745293,10.930106,Spitzenberg,436.0
51.712006,10.964788,Pfaffenkopf,430.0
51.738796,11.060575,Stoppenberg,334.0
51.752487,10.86468,Weißer Stahlberg,502.0
51.838326,10.537416,Radauberg,618.0
51.836647,10.512224,Spitzenberg,664.0
51.73091,10.658155,Amkenberg,591.0
51.749798,10.835876,Bielstein,476.0
51.71911,10.805777,Bremsenköpfe,494.0
51.716255,10.772062,Heiligenkopf,500.3
51.750996,10.797126,Kleiner Schmidtskopf,523.0
51.74858,10.766996,Klingenberg,491.0
51.715744,10.652375,Kolliesberg,546.0
51.742863,10.785168,Papenberg,495.0
51.726093,10.716182,Ramsenhöhe,549.0
51.71349,10.828072,Spitzenkopf,472.0
51.75451,10.70948,Steuerkopf,539.0
51.726498,10.792308,Trogfurter Berg,493.0
51.58626,10.808572,Bielstein,450.0
51.532307,10.88766,Entenberg,306.0
51.559166,10.883933,Friedeland,452.0
51.572464,10.974649,Georgenberg,470.0
51.5682,10.843795,Graseberg,416.6
51.578804,10.811584,Großer Lienberg,393.3
51.531017,10.902407,Hegerskopf,303.0
51.571583,10.767164,Hummelkopf,297.0
51.594643,10.842768,Kleiner Habichtsberg,541.0
51.529835,10.94414,Kreiselsberg,258.0
51.59965,10.930406,Lindischberg,502.0
51.59019,10.809058,Läuftenberg,556.0
51.529568,10.895382,Mittelberg,305.5
51.57048,10.79483,Mühlberg,313.0
51.585087,10.96548,Nesselberg,454.0
51.542942,10.968126,Nesselkopf,426.0
51.599503,10.911322,Regensburg Kopf,537.0
51.593273,10.778519,Steinberg,419.9
51.533653,10.877761,Singerberg,315.4
51.568863,10.852892,Vaterstein,445.6
51.598286,10.833589,Wollberg,546.0
51.82663,10.772638,Blockshornberg,320.0
51.779427,10.736536,Drengetalskopf,544.0
51.804195,10.822437,Großer Klausberg,472.0
51.773746,10.806619,Kahlenberg,518.0
51.782078,10.781639,Kunstberg,546.0
51.839252,10.688771,Nackter Stein,572.0
51.793938,10.790563,Oberes Huhnholz,521.0
51.81347,10.771621,Rasselberg,448.0
51.797356,10.749311,Schaalhozkopf,537.0
51.80282,10.799778,Unteres Huhnholz,470.0
51.800186,10.812173,Voigtsberg,481.0
51.781162,10.892942,Bärenrücken,514.0
51.769238,10.89209,Gallberg,479.0
51.800694,10.9697485,Harlippenberg,218.0
51.813995,10.875067,Heiligenkopf,428.0
51.82055,10.838909,Hundsrücken,449.0
51.81154,10.966495,Kleine Rosstrappe,214.0
51.81852,10.885173,Klobe,414.0
51.769073,10.928516,Krautberg,442.0
51.808468,10.878614,Langenberg,424.0
51.80994,10.950705,Platenberg,239.0
51.80322,10.893392,Salzberg,393.0
51.78455,10.93979,Schiefer Berg,387.0
51.766376,10.938981,Schnarrenkopf,380.0
51.7736,10.985379,Schulberg,245.0
51.80322,10.962787,Weinberg,219.0
51.79319,10.876459,Zimmerberg,469.0
51.653908,11.157276,Apfelberg,407.0
51.71614,11.112279,Düsterberg,384.0
51.732975,11.054626,Georgshöhe,386.0
51.664764,11.06571,Glockenborn,508.0
51.674126,11.095659,Großer Brettenberg,445.0
51.71945,11.062419,Kronsbeerberg,435.0
51.732735,11.075027,Küchenberg,338.0
51.672085,11.068904,Mühlberg,517.0
51.721134,11.14609,Osterberg,322.0
51.698643,11.04632,Mittelkopf,577.5
