latitude,longitude,name,elevation
49.501183,21.012392,Chlopski Wierch,660.0
49.644974,20.689075,Zabełecka,315.0
49.516533,20.735758,Ostra,834.0
49.53719,20.502363,Pańska Góra,528.0
49.832653,20.538046,Piekarska Góra,515.0
49.720745,20.520924,Jaworz,918.0
49.53187,20.974838,Pasieczna,636.0
49.5355,20.920403,Dział,842.0
49.544975,20.93095,Ubocz,819.0
49.59706,20.997587,Chełm,780.0
49.7983,20.511463,Kobyła (Kobyla Góra),605.0
49.509502,21.344097,Ochabisko,618.7
49.51457,21.327818,Obszar,685.7
49.665554,21.152382,Cmentarna,357.0
49.560524,21.392097,Majdan,768.0
49.553738,21.219133,Magura Małastowska,813.0
49.54263,21.364588,Mareszka,801.0
49.609215,21.130686,Bartnia Góra,632.0
49.613976,21.323372,Barwinok,670.0
49.588406,21.481821,Bucznik,518.72
49.649616,21.357826,Cieklinka,512.0
49.578083,20.659111,Winna Góra,353.0
49.652515,21.039831,Zielona Góra,690.0
49.512592,20.965628,Hłocza,774.0
49.570282,20.530674,Karcemne,448.0
49.54965,20.55032,Mrozówka,443.8
49.567513,20.53512,Powaba,452.0
49.548786,20.56293,Zamczysko,396.0
49.52446,20.519777,Łazy,485.3
49.556175,20.566841,Łysa Góra,386.0
49.74865,20.723969,Grodzisko,313.5
49.51347,20.95405,Żdżar,751.0
49.505917,20.914293,Kościelnik,721.0
49.518787,20.938337,Okrągła,689.0
49.52451,20.957575,Stermina,695.0
49.535645,20.938665,Czarteże,789.0
49.539494,20.901733,Kopiec,871.0
49.548687,20.880764,Tokarnia,830.0
49.546143,20.866991,Kozie Żebro,888.0
49.549496,20.855135,Jaworzyna,822.0
49.54805,20.846,Magórzyca,823.0
49.54808,20.839254,Sąpalska Góra,831.0
49.547447,20.82312,Margoń Wyżna,774.0
49.552876,20.794666,Margoń Niżna,737.0
49.55719,20.807196,Maćkówka,649.0
49.562096,20.779827,Skalnik,669.0
49.553833,20.882406,Terpackie Niżne,764.0
50.297512,21.44529,Góra Cyranowska,185.0
49.77642,20.743235,Majdan,512.0
49.58412,21.435265,Zamkowa,571.0
49.588676,21.473642,Pagórek,519.5
49.712044,20.558266,Babia Góra,727.0
49.703613,20.577785,Chełm,793.0
49.750202,20.666956,Ostra Góra,483.5
49.683495,20.619938,Rozdziele,615.8
49.70454,20.50961,Wielka Góra,752.0
49.709988,20.631214,Rachów,377.0
49.69276,20.68949,Dąbrowska Góra,583.0
49.735344,20.524464,Goła Góra,697.0
49.63479,20.832916,Jodłowa Góra,715.0
49.626995,20.857958,Rosochatka,753.0
49.609886,20.911741,Koziniec,560.0
49.639545,21.07319,Jelenia Góra,684.0
49.64332,21.059034,Maślana Góra,753.0
49.5803,20.901136,Postawne,846.0
49.58987,20.87051,Wiśniowa Góra (Kozieniec),702.0
49.523067,20.90057,Kotowiki Niżne,684.0
49.520454,20.91405,Kotowiki Wyżne,755.0
49.643337,20.538254,Piekło,660.0
49.677933,20.72232,Klimkówka,512.0
49.834415,20.505482,Dominiczna Góra,468.0
49.837086,20.58495,Bukowiec (Góra św. Urbana),494.0
49.83533,20.562025,Szpilówka,516.0
49.795746,20.522186,Kopiec,585.0
49.791523,20.549305,Szczełba,511.0
49.821533,20.51979,Rogozowa,531.0
49.64691,20.639069,Paścia Góra,501.4
49.699326,21.320663,Łysa Góra,448.6
49.920532,20.74229,Dąbrowa (Wilkówka),409.0
49.90616,20.778101,Wolnica,408.0
49.926464,20.824825,Panieńska Góra,331.0
49.92834,20.713144,Kamionka,395.0
49.922733,20.727621,Chocholec (Łysa Góra),378.0
49.93868,20.670053,Rogal,363.0
49.93227,20.692822,Godów,373.0
49.908024,20.633425,Zawadzka,337.0
49.76949,20.79199,Ostryż,447.0
49.884686,20.910355,Wał,523.0
49.87097,20.895987,Jurasówka (Wielkie Góry),456.0
49.905872,20.964996,Kopaliny,394.0
49.93796,20.994976,Słona Góra,403.0
49.984768,21.013348,Góra Świętego Marcina,384.0
49.629143,21.221884,Zagórze,505.0
49.54559,21.449884,Kolanin,706.0
49.550747,21.43146,Ostrzysz,635.0
49.632515,21.23618,Łysula,551.0
49.88787,21.489916,Pod Kamieniem,348.0
49.8825,21.493343,Świńska Góra,381.0
49.983307,21.391514,Dębniak,400.0
50.01261,21.393782,Sowia Góra,285.0
50.011005,21.450144,Góra Bratnia,408.0
49.972668,21.255157,Puchalenica,250.0
49.929405,21.315983,Dąbrowa,342.0
49.896008,21.314367,Czechówka,324.0
49.82052,21.331425,Wierzchgóry,439.0
49.82425,21.339958,Sucha Góra,506.0
49.81632,21.343678,Rynek,522.0
49.810608,21.344156,Gródek,501.0
49.80098,21.360447,Wysoka Góra,380.0
49.807053,21.38184,Krzemyk,356.0
49.794247,21.429909,Skała Dudkiewiczowa,255.0
49.78494,21.423656,Skała,280.0
49.778755,21.440866,Golesz,325.0
49.77938,21.463556,Patryja,339.0
49.87212,21.390444,Kamienna Góra,283.0
49.91078,21.328457,Zamczysko,362.0
49.913506,21.326067,Czubacizna,344.0
49.518826,21.421307,Syhła,528.5
49.511932,21.472614,Kiczera,501.0
49.50514,21.484835,Bukowinka,525.5
49.532177,21.49318,Szczeb,577.9
49.555874,21.405333,Biedacz (Łysy Czubek),711.0
49.592983,21.384197,Góra Kosinska,700.0
49.596836,21.377392,Kosm,671.0
49.6114,21.364616,Jaworska Góra,484.0
49.609367,21.376837,Dzielik,471.0
49.601864,21.380377,Góra Kamienna,562.0
49.603897,21.399261,Kobyła,511.0
49.589867,21.417183,Czerszla,611.0
49.5882,21.429007,Ruskie Zamczysko,545.1
49.572296,21.412369,Świerzowa,804.8
49.57155,21.440207,Trzeci Kopiec,696.0
49.598717,21.49091,Wierzchowina,401.3
49.56866,21.469568,Walik,468.0
49.570263,21.484173,Jeleń,501.0
49.561264,21.483871,Góra Desznicka,500.95
49.67644,21.358578,Kobylarnia,285.0
49.668755,21.395952,Lisia Jama,368.0
49.663857,21.401236,Góra Barciowa,371.0
49.645542,21.368355,Pruszkowa,378.0
49.64009,21.344501,Ostrzeszcze,427.0
49.625946,21.348288,Perehyba,565.0
49.621475,21.345953,Księża,564.0
49.619408,21.367277,Jałszcz,527.0
49.627182,21.413847,Górki,368.0
49.648617,21.40144,Ostra Górka,366.0
49.504814,21.279066,Popowe Wierchy,684.0
49.92676,21.207344,Kokocz,434.0
49.573647,21.385996,Kornuty,835.6
49.57043,21.373823,Magura,829.0
49.575417,21.366236,Wątkowa,845.94
49.58541,21.336893,Kornuty,829.5
49.51007,21.493202,Łokieć,416.8
50.471107,20.68695,Kwiatkowa Góra,253.0
50.45901,20.78408,Czarownica,289.0
50.460957,20.780096,Biała Góra,274.0
50.46618,20.792578,Mogiłka,312.0
50.457233,20.81779,Orla Górka,312.0
50.469387,20.822498,Chełmica,313.0
50.443462,20.784948,Ostra Góra,259.0
50.441074,20.768631,Radzanowska Góra,258.0
50.34574,20.677254,Psia Górka,178.6
50.43907,20.805761,Góra Kapturowa,304.0
50.378,20.910748,Karna Góra,203.0
50.474777,20.675007,Kamienna Góra,286.0
50.452976,20.784994,Markówka,270.0
50.406918,20.763042,Orłowa Góra,239.0
50.415348,20.63696,Buska Górka,203.0
49.943073,21.083395,Trzemeska Góra,390.0
49.829178,20.641752,Machulec,483.0
49.92479,20.868437,Golgota,400.0
49.963806,20.917765,Ostrębie,272.0
49.657295,21.172302,Parkowa,350.0
49.84715,21.048252,Morgi,453.0
49.906338,21.078228,Dział,343.0
49.910522,20.897411,Lubinka,422.0
49.849434,21.11742,Liwecka Góra,480.0
49.847622,21.198088,Obszar,486.0
49.71499,20.728508,Zawale,518.0
49.816734,20.67312,Pecherska Góra,363.0
49.52428,20.886631,Kiczora Kotowska,674.0
49.57502,20.82287,Rychelowa Góra,624.0
49.574852,20.832375,Palenice,665.0
49.518066,20.726442,Wilcze Doły,786.0
49.54994,20.897825,Okrągła,724.0
49.55177,20.955444,Dział,692.0
49.55345,20.90825,Wojenna,790.0
49.507935,20.773174,Wielki Groń,745.0
49.548023,20.711231,Majdan,499.0
49.579235,20.949135,Madynianka,679.0
49.816513,20.545477,Sołtysie Góry,492.0
49.547344,21.009956,Mała Kiczerka,545.0
49.535057,21.002235,Kiczera Wielka,694.0
49.524857,21.001364,Sołtysi Wierch,607.0
49.502285,20.9875,Kruhla,647.0
49.543293,21.064352,Flasza,610.0
49.594593,21.073792,Łysa Góra,636.0
49.608047,21.084398,Palenica,520.0
49.51958,21.104504,Homola,712.2
49.53272,21.087286,Sucha Homola,707.9
49.538857,21.071198,Suchy,708.5
49.605885,21.104,Miejska Góra,643.0
49.5961,21.091162,Suchy Wierch,648.0
49.556572,21.098524,Ubocz,623.0
49.549385,21.113546,Czerteżyki,628.0
49.566227,21.11415,Łysiec,662.0
49.564404,21.07721,Kiczera-Żdżar,609.4
49.541573,21.123468,Kopa,672.0
49.5981,21.204361,Huszcza,581.0
49.637215,21.269222,Krygowska (Dubnakowa),480.0
49.6006,21.187378,Ubocz,627.0
49.629776,21.296467,Mały Ferdel,578.0
49.62309,21.313608,Ferdel,648.0
49.587,21.225384,Brusy,594.0
49.60609,21.254892,Wierszek,581.0
49.605137,21.288881,Kamienna Góra,618.0
49.59124,21.26994,Wierszok,522.0
49.603127,21.277225,Męcińska Góra,679.0
49.56474,21.273064,Zawiersza,669.0
49.59726,21.251574,Piwane,551.0
49.572823,21.257875,Kornuta,677.0
49.50925,21.140913,Polana,633.0
49.54671,21.324812,Magurycz Duży,776.0
49.554436,21.315924,Magurycz Mały,698.0
49.503002,21.117552,Kiczera,654.0
49.59192,21.15175,Sołtysia Góra,598.0
49.584076,21.151213,Sołtysia Góra,600.0
49.5684,21.178856,Wierch,705.0
49.570454,21.215157,Ostry Dział,675.0
49.50386,21.095976,Groń,744.0
49.540844,21.253683,Wierch Wirchne,635.0
49.544468,21.303593,Pętna Góra,721.0
49.53173,21.306845,Baniska Góra,614.0
49.569942,21.298664,Ostra Góra,759.0
49.57958,21.285606,Hola,660.0
49.557247,20.798426,Kania Góra,697.0
49.527664,20.94598,Ubocz,703.0
49.512375,21.392488,Uherec,706.0
49.539036,21.180384,Wierch,620.0
49.522984,21.17675,Kiczera,583.0
49.53271,21.193083,Polana,637.0
49.554234,21.053795,Tania Góra,576.0
49.517776,20.927658,Czarny Las,690.0
49.726612,20.583437,Cubica,446.0
49.65722,20.625141,Gródek,440.2
49.539036,20.71479,Sowia Góra,613.0
49.58253,20.742332,Mała Góra,386.0
49.753525,20.516804,Dział,426.0
49.588257,20.913086,Świnka,593.0
49.631508,20.913982,Wojciechowa Góra,555.0
49.632484,20.571545,Soślina,561.0
49.642345,20.573181,Kamienna Góra,593.0
49.61799,20.56343,Chełmek,484.0
49.628944,20.520527,Zagórów,599.0
49.634804,20.737816,Mużeń,450.0
49.55964,20.515715,Sołtysia Góra,503.0
49.51777,20.697027,Wysoki Groń,692.0
49.653038,20.576365,Litacz,652.0
49.83426,20.548857,Łuńsa,505.0
49.537468,20.596897,Lejzówka,456.0
49.55814,20.622635,Miejska Góra,421.0
49.53095,20.624842,Sapieniec,450.0
49.516953,20.776985,Szcząb,703.0
49.514645,20.683382,Garby,614.0
49.65164,20.518677,Kierków,535.0
49.727264,20.573109,Gródek,470.0
49.530083,20.679419,Wzgórze Korzęczkowskie,596.0
49.5087,20.673183,Dzielnica,539.0
49.50524,20.629335,Cuprów,484.0
49.621113,21.00417,Liszkowa,562.0
49.773975,21.244617,Dział,382.9
49.821426,20.78341,Chyb,461.0
49.80878,20.835705,Olszowa,465.0
49.810726,20.816074,Styr Południowy,469.0
49.719585,21.064762,Pustki,446.0
49.733448,21.067413,Wiatrówki,431.0
49.71206,21.212677,Wilczak,373.0
49.577065,21.131119,Hora,612.0
49.723953,20.646368,Just,392.1
49.6691,20.670778,Grodzisko,343.0
49.645794,20.693933,Satarek,320.3
49.528934,21.095963,Kielczek,704.5
49.525475,21.10138,Polana,696.0
49.699116,21.047676,Bołdówki,376.0
49.688034,21.07195,Grzywa,390.7
49.68,21.050692,Bańtuga,533.2
49.674942,21.05464,Jeżakówka,532.8
49.670288,21.06134,Bucze,585.3
49.670307,21.085348,Dział,507.3
49.665314,21.125221,Łysa Góra,436.0
49.657738,21.125563,Zamkowa Góra,423.7
49.72807,20.54606,Kozimak,570.0
49.753273,21.3608,Babis,348.0
49.943615,20.647833,Bocheniec,395.5
49.65123,21.33465,Ruska Góra,459.0
50.01533,21.414722,Łysa Góra,376.0
49.56585,21.470007,Koci Zamek,457.0
49.525337,21.460682,Ryszkówki,509.0
49.651485,21.303177,Księża Hora,426.0
49.64095,21.30849,Łysa Góra,428.0
49.58381,21.487978,Wójtowa Góra,399.8
49.545593,20.975,Żurawiec,528.0
49.588676,20.945555,Kawiory,558.0
49.57752,20.963,Garb,533.0
49.529743,20.568132,Osice,411.0
49.51719,20.573149,Kumorców,500.0
49.687206,20.670702,Żama,406.0
49.72481,20.589624,Klań,402.0
49.779583,20.653631,Dział,326.0
49.77801,20.674137,Wierzchowina,387.0
49.730682,20.661709,Lipka,413.0
49.69775,20.721424,Podgórki,450.0
49.595264,21.418875,Hucisko,531.0
49.787426,20.639168,Czterdziestka,420.0
49.672226,21.379349,Brzeziny,301.2
49.551258,20.926533,Goła Góra,703.0
49.528828,20.869081,Kiczera Niżna,540.0
49.779945,21.201721,Świnia Góra,407.0
49.597687,21.469368,Bucz,430.0
49.650936,20.643454,Szcząb,489.0
49.96102,20.504591,Kopalina,279.0
49.932228,20.550043,Góra Południowa,333.0
49.8705,20.79192,Zamczysko,330.0
49.82761,20.660156,Kwaśniówka,427.0
49.898,20.805586,Styrkowiec,340.0
49.98249,20.62902,Żabia Góra,237.0
49.98609,20.65676,Ostra Góra,241.0
49.89079,20.53814,Kobyla Góra,353.0
49.931385,21.183458,Krasówka,414.0
49.93218,21.15069,Cap,359.0
49.96382,21.192091,Góra Skała,300.0
50.121845,21.210636,Tarnia Góra,241.0
49.87276,20.686993,Wielka Góra,300.0
49.84808,20.545647,Duchowa Góra,399.0
49.870636,20.511078,Lipconka,355.0
49.93948,20.53058,Królowa Góra,340.0
49.880207,20.933266,Gródek (Głowa Cukru),436.0
49.750557,20.847515,Bukowiec,493.0
49.759567,20.815874,Ostryż Południowy,417.0
49.823177,20.515411,Domasowa Góra,527.0
49.89132,20.927626,Wał Rychwałdzki,479.0
49.874416,20.925213,Osia Góra,439.0
50.001503,20.595455,Piaskowa Góra,217.0
49.939228,20.621796,Wielka Góra,349.0
49.641422,20.586264,Łysa Góra,563.0
49.847874,20.572144,Ostra Góra,335.0
49.81685,20.525812,Sołtysowa,531.0
49.91148,20.659151,Biesiadki,358.0
49.78498,20.633146,Żebraczka,424.0
49.89402,20.90341,Wichrówka,440.0
49.94552,21.044504,Ostra Góra,376.0
49.941242,21.16005,Czub,409.0
50.020527,21.114622,Sztorcowa Góra,255.0
49.9848,21.002499,Grodzisko,329.0
49.822124,20.608614,Kamina Góra,406.0
49.876556,21.031282,Sołtysie,340.0
49.82729,20.79636,Biała Góra,356.0
49.825695,20.773308,Złota Góra,384.0
49.785767,20.852308,Góra Łazowska,432.0
49.782913,20.853838,Ostry Dział,416.0
49.737442,20.833918,Kamieniec,528.0
49.73621,20.815832,Kępa,529.0
49.732975,20.724773,Skała,320.0
49.708168,20.705555,Wieńczyków,378.0
49.75111,20.740185,Stany,344.0
49.747246,20.7563,Glinik,421.0
49.766525,20.764992,Posadowska Góra,421.0
49.653095,20.873749,Madejka,442.0
49.649952,20.893599,Przywarek,433.0
49.651356,20.923496,Zamłynie,395.0
49.666588,20.87739,Krzemionki,474.0
49.73461,20.95009,Zawodzie,336.0
49.741978,20.972013,Paliszowiec,412.0
49.775074,20.871693,Wieprzek,456.0
49.85838,20.891865,Siemiechowiec,271.0
49.876736,20.576382,Klerków,353.0
49.72151,20.836023,Rozdola,535.0
49.770523,20.832264,Jamna,483.0
49.512344,21.232027,Hora,511.0
49.905075,20.873684,Działy,396.0
49.81644,20.65619,Będzieszyna,346.0
49.89137,20.506172,Borowska Góra,370.0
49.920895,20.8836,Lubcza,398.0
49.814426,21.082684,Sołtysia Góra,395.0
49.630833,20.892017,Kopanica,547.0
50.15169,20.572153,Święta Tekla,244.0
49.83717,20.827454,Biała Góra,312.0
50.149445,20.584915,Góra Dalanowska,211.0
50.20088,20.536453,Słoneczna,255.0
50.201225,20.529005,Pamuła,250.0
49.707443,20.850435,Na Dziale,457.0
50.280052,20.642937,Sola,225.0
50.016216,20.642115,Cholerna Górka,208.0
49.90714,20.520813,Działy,299.0
49.888386,21.200533,Królówka,333.0
49.9225,21.176977,Pusta Góra,370.0
49.86181,20.967028,Łysa Góra,294.0
49.935986,21.252815,Góra Słotowska,388.0
50.27702,20.522524,Wieszczonka,242.0
49.881676,20.544203,Krasna Góra,371.0
49.77715,20.97382,Góra Skała,367.0
49.759144,20.919146,Styrki,420.0
49.781746,20.892601,Kutypówka,365.0
49.681026,20.659052,Kumorze,361.0
49.82203,20.948372,Florkówka,369.0
49.834496,20.87247,Babia Góra,273.0
49.839924,20.515366,Kramarzówka,402.0
49.926476,20.638521,Na Krzyżowej,353.0
49.800896,20.684292,Habalina,408.0
49.854183,20.57125,Chochołowa Góra,341.0
49.8705,20.769447,Wzgórze Melsztyńskie,319.0
49.933964,20.927906,Ostra Góra,349.0
49.80517,20.878988,Budzyń,400.0
49.986275,21.123772,Bystra Góra,272.0
49.70741,20.5453,Sowiarka,635.0
49.776993,21.113512,Dębowiec,398.0
49.782257,21.091986,Pod Pustką,387.0
49.7702,21.103235,Babia Góra,353.0
49.699566,20.835474,Góra Teluszowska,445.0
49.84538,21.092356,Serman,516.0
49.83768,21.02907,Bystra Górka,373.0
49.828285,21.011795,Cholimowa Góra,318.0
49.7393,21.009153,Chełm,357.0
49.656944,20.720594,Bobków,423.0
49.640877,20.722145,Góra Grabowa,398.0
49.638203,20.759264,Wysucka,500.0
49.599735,20.830956,Dział,574.0
49.591877,20.849516,Zakrętki,586.0
49.626797,20.807837,Góry,604.0
49.62925,20.79853,Ostra,512.0
49.762547,20.673098,Łaziska,341.0
49.83619,21.168962,Lipie,411.0
49.83605,21.237093,Babia Góra,392.0
49.82256,21.227236,Fumanowa Góra,347.0
49.817425,21.19755,Rudnik,338.0
49.81616,21.18504,Kielec,336.0
49.823692,21.17458,Wierzchowina,353.0
49.82585,21.15509,Dział,359.0
49.610664,20.972504,Kamienna Góra,535.0
49.94854,21.15894,Świnia Góra,365.0
49.922733,21.102562,Wielka Góra,331.0
49.524105,20.68605,Augustynówka,641.0
49.554707,20.702972,Baranie Górki,497.0
49.72009,20.744404,Kobylnica Zachodnia,515.0
49.858795,21.1864,Na Dziale,391.0
49.658344,20.501575,Góra Wilcza,522.0
49.653187,20.555681,Wierzchowina,653.0
49.693565,20.5538,Markowska,495.0
50.013157,20.607134,Biała Góra,224.0
50.014828,20.579174,Baranka,207.0
50.181,20.598705,Góra Niebyła,259.0
50.172295,20.612013,Grodziska,299.0
50.180824,20.578424,Kalwaria,249.0
49.947395,20.516293,Ostra Góra,332.0
