latitude,longitude,name,elevation
47.682068,142.18787,Томари,690.0
47.697517,142.16946,Карбышевка,462.0
47.702065,142.2501,Карас,637.9
47.677677,142.2613,Эльбруска,556.0
47.687454,142.29617,Пчелка,702.3
47.679947,142.32153,Труженик,649.0
47.68211,142.41675,Листопад,502.5
47.722225,142.48029,Дарная,193.0
47.713165,142.42645,Шахматная,711.2
47.716797,142.38066,Волочек,717.2
47.700058,142.34592,Сияния,577.0
47.719364,142.15547,Славы,357.1
47.75084,142.1509,Рейд,356.6
47.737873,142.18709,Камень,462.1
47.7261,142.2155,Артемовка,582.7
47.718662,142.22935,Галка,613.0
47.729412,142.25009,Розовая,431.4
47.72995,142.3407,Вечная,462.8
47.748417,142.37952,Круг,490.0
47.751,142.3314,Гомельская,616.9
47.762783,142.28992,Быль,383.0
47.779163,142.25214,Угольная (Казбек),465.9
47.75598,142.19313,Пионер,413.7
47.781548,142.15031,Пегас,356.8
47.802486,142.1379,Челка,306.0
47.82355,142.0915,Капитанская,194.3
47.829197,142.10683,Старомаячная,233.0
47.843834,142.10999,Неводская,118.2
47.832134,142.13593,Черняховская,266.4
47.816166,142.18079,Лысая,423.7
47.800854,142.17088,Чирай,306.0
47.777332,142.18483,Дельфиновка,203.4
47.785908,142.21136,Рабба,288.0
47.80721,142.22072,Лендяева,313.0
47.812267,142.23912,Бровкинская,272.0
47.810207,142.26309,Бобер,285.1
47.782997,142.29964,Мичуринская,405.6
47.793518,142.36385,Бурай,492.1
47.77596,142.37743,Кубань,546.0
47.758198,142.43626,Волчанка,452.0
47.808388,142.45827,Древняя,173.0
47.819542,142.49426,Бакланова,139.6
47.842625,142.47844,Красная,189.0
47.856262,142.43443,Богатая,342.7
47.855797,142.39384,Батрацкая,283.1
47.828144,142.4165,Верховье,380.0
47.81965,142.34569,Глухая,362.4
47.824093,142.28452,Красный Яр,432.0
47.82622,142.2134,Червонная,350.7
47.84649,142.18071,Сердечная,318.4
47.859074,142.20973,Чистая,196.0
47.88022,142.12799,Пензенская,125.7
47.855072,142.2839,Кнышевка,278.5
47.892982,142.21866,Горелая,100.1
47.84662,142.3427,Колхозная,329.3
47.871983,142.34926,Кремлевская,261.0
47.880962,142.3159,Коврига,213.0
47.8963,142.34375,Чутово,279.8
47.879467,142.37207,Ковель,203.0
47.882267,142.43231,Дарница,280.8
47.896957,142.44539,Столбуха,171.0
47.901188,142.4028,Осиповка,145.8
47.91261,142.1965,Лисья,96.8
47.923824,142.22333,Смирнова,107.0
47.925133,142.2688,Сечь,136.2
47.918095,142.3574,Нежин,204.7
47.9255,142.39801,Казанка,111.4
47.943657,142.35721,Теплая,213.7
47.949955,142.31735,Луковая,243.4
47.958336,142.24481,Хмелевая,80.4
47.874866,142.48361,Хмелевка,246.0
47.89373,142.49554,Мануй,91.7
47.919247,142.4888,Арсентьевка,105.4
47.919617,142.45415,Болто,181.0
47.914944,142.43176,Никольская,185.2
47.9476,142.44206,Рассыпная,291.5
47.983498,142.44604,Баян,264.1
47.97296,142.38008,Чернь,139.8
48.00942,142.35968,Ост,112.2
47.988564,142.29404,Головатая,236.2
47.973988,142.27512,Оскол,154.0
47.99967,142.23618,Сапун,260.0
48.01204,142.20406,Комиссарская,186.1
48.02878,142.23969,Низкая,137.0
48.030804,142.26059,Шауляй,107.2
48.026897,142.298,Ильинка,126.0
48.053944,142.28946,Ирбит,151.3
48.04197,142.42241,Тихая,252.8
48.065514,142.46544,Магний,294.7
48.08113,142.46367,Славянская,289.0
48.078896,142.35854,Курганка,141.3
48.094532,142.30772,Башкирия,152.0
48.10271,142.22868,Русская,103.7
48.114418,142.19423,Конечная,227.0
48.133377,142.30472,Крестьянская,382.1
48.15056,142.32787,Котовск,327.0
48.11989,142.38919,Чир,187.4
48.0952,142.46883,Болотникова,273.7
48.117107,142.47498,Чкаловка,291.8
48.110264,142.43362,Разина,183.0
48.126476,142.43274,Черкесовка,200.2
48.136757,142.4199,Сызрань,204.0
48.14546,142.48169,Башмаково,269.8
48.17663,142.43146,Длинная,159.0
48.187485,142.41933,Овод,210.2
48.193134,142.32892,Командная,497.3
48.193256,142.2868,Багратиона,301.1
48.159348,142.30511,Хмельницкого,383.6
48.16342,142.27788,Саратовка,312.5
48.19168,142.22601,Хальзунова,192.2
48.20058,142.44489,Павлова,162.0
48.19878,142.49083,Фрунзе,211.8
48.23144,142.44392,Парчевка,206.5
48.229706,142.39653,Зелепукина,397.9
48.217747,142.34087,Хорь,550.6
48.237854,142.3565,Дубровка,623.8
48.22187,142.29686,Голубиная,359.7
48.245975,142.30426,Тайна,382.3
48.265125,142.1772,Химики,151.3
48.265232,142.26654,Седая,185.8
48.28073,142.34943,Козлова,401.4
48.281445,142.37326,Дикая,632.0
48.27019,142.3954,Камышевская,603.0
48.28378,142.40756,Штернберга,680.5
48.282608,142.44725,Акула,451.0
48.28654,142.31203,Зуевка,353.2
48.28861,142.21817,Спасская,172.5
48.292957,142.16928,Белая,151.0
48.302197,142.19057,Памяти,150.9
48.31806,142.22769,Серова,158.2
48.30056,142.2825,Капитанская,251.2
48.308266,142.32045,Детка,372.0
48.32499,142.28473,Березовая,317.6
48.342476,142.19348,Угловая,230.2
48.352013,142.18864,Приморская,226.8
48.36441,142.18932,Скоба,221.0
48.33251,142.34235,Угольная,428.2
48.31987,142.36856,Чапаева,412.0
48.306877,142.36555,Китовая,482.0
48.30586,142.39293,Холодная,641.1
48.326527,142.40318,Васильковая,592.0
48.335598,142.40543,Вечная,661.9
48.291206,142.41524,Верблюжья,653.0
48.31484,142.4668,Острая,532.0
48.34337,142.45786,Алмаз,439.0
48.35767,142.4119,Стародуб,662.6
48.365616,142.41937,Кировская,653.0
48.39709,142.44415,Щербаковская,738.4
48.380955,142.40285,Хмара,487.0
48.40726,142.36801,Гигант,505.9
48.398117,142.29066,Ткач,375.0
48.379356,142.19284,Красная,236.9
48.390232,142.20462,Беличья,201.0
48.400265,142.2449,Лопатино,341.7
48.41956,142.17633,Лагерная,221.4
48.44142,142.20146,Колоч,304.4
48.4418,142.24066,Атаманка,407.9
48.421257,142.25488,Дмитриевская,467.4
48.423428,142.30516,Уланская,283.0
48.42995,142.354,Отдыха,445.5
48.42034,142.44202,Гордая,660.0
48.427814,142.47903,Чугуш,611.0
48.488632,142.48392,Челнаш,533.3
48.485085,142.45045,Абатова,652.4
48.494316,142.38844,Тайга,481.0
48.465492,142.41507,Шебунина,760.9
48.44003,142.41602,Маркса,670.4
48.453518,142.37732,Аргун,421.0
48.469463,142.33325,Малахит,348.8
48.43982,142.27222,Графитная,431.0
48.458267,142.26813,Пень,529.0
48.474747,142.23607,Драконья,334.6
48.468887,142.16891,Заозерная Сопка,358.4
48.49739,142.22328,Гарцовка,287.3
48.486767,142.27005,Замковая,584.6
