latitude,longitude,name,elevation
49.173176,20.093512,Vysoká,2547.0
49.16623,20.13148,Zadný Gerlach,2616.0
49.149643,20.039062,Predné Solisko,2117.0
49.216652,20.215027,Kozí štít,2111.0
49.160213,20.142244,Kvetnicová veža,2433.0
49.182438,20.179407,Strelecká veža,2130.0
49.1552,20.035631,Štrbské Solisko,2302.0
49.175945,20.067535,Mengusovský Volovec,2227.0
49.167778,20.083889,Kôpky,2354.0
49.174255,20.103992,Gánok,2462.0
49.163303,20.013409,Krátka,2375.0
49.16385,20.021807,Ostrá,2351.0
49.197594,20.207996,Pyšný štít,2621.0
49.182823,20.067467,Mięguszowiecki Szczyt Czarny / Východný Mengusovský štít,2410.0
49.1789,20.075115,Volia veža / Wołowa Turnia,2373.0
49.187847,20.089249,Veľký Žabí štít / Żabi Szczyt Wyżni,2263.0
49.20493,20.237099,Veľká Svišťovka,2037.0
49.213436,20.006815,Valentková / Walentkowy Wierch,2156.0
49.18498,20.194357,Prostredný hrot,2441.0
49.18339,20.088007,Malé Rysy / Niżnie Rysy,2430.0
49.22316,19.998552,Krajná Kopa / Skrajna Turnia,2097.0
49.162,20.136322,Kotlový štít,2601.0
49.15731,20.114073,Končistá,2536.0
49.2108,20.19894,Kolový štít,2418.0
49.1659,20.115564,Popradský ľadový štít,2396.0
49.181324,20.13014,Hrubá veža,2086.0
49.206776,20.013414,Gładki Wierch / Hladký štít,2065.0
49.18952,20.050358,Druhý Mních / Zadni Mnich,2172.0
49.171337,20.155678,Bradavica,2476.0
49.165367,20.124142,Batizovský štít,2448.0
49.20164,20.19716,Baranie rohy,2526.0
49.219696,20.208103,Jahňací štít,2229.0
49.25656,20.15708,Kôň,1356.0
49.49686,20.365652,Biała,1090.0
49.146996,20.43932,Jeruzalemský vrch,705.0
49.228237,19.987923,Beskid / Beskyd,2012.0
49.41092,20.22273,Czarna Góra,804.1
49.417652,20.440376,Sokolica,747.0
49.197292,20.040106,Hrubý štít / Szpiglasowy Wierch,2172.1
49.19996,20.032255,Niżni Kostur / Nižný kostúr,2055.0
48.871696,20.157711,Kráľova skala,1690.0
48.89201,20.073843,Bartková,1790.0
48.90761,19.991846,Heľpianský vrch,1596.0
48.914013,19.981552,Veľká Vápenica,1692.0
48.90525,19.928333,Kolesárová,1508.0
48.909386,19.905523,Oravcová,1544.0
48.908222,19.877584,Zadná hoľa,1620.0
48.909294,19.86285,Homôľka,1660.0
48.90612,19.77702,Jánov grúň,1395.0
48.911274,19.718431,Rovienky,1602.0
48.940533,19.572803,Dereše,2004.0
48.595802,19.841888,Slopovo,853.0
49.21892,20.020039,Mały Kozi Wierch,2226.0
49.21832,20.028706,Kozi Wierch,2291.0
49.2649,19.941,Sarnia Skała,1378.0
48.863865,20.473194,Veľká Knola,1266.0
49.17812,19.793268,Ostredok,2050.0
49.173523,19.740826,Baranec,2182.0
49.193253,19.801275,Jakubina,2194.0
49.19263,19.840998,Blyšť / Błyszcz,2159.0
49.188618,19.842587,Bystrá,2248.0
49.18258,19.747976,Smrek,2074.0
49.1539,19.731852,Malý Holý vrch,1683.0
49.231007,19.903406,Ciemniak / Temniak,2096.0
49.23583,19.919224,Malolučniak / Małołączniak,2096.0
49.021053,19.631744,Poludnica,1548.0
49.000286,19.555323,Siná,1560.0
49.173885,20.148405,Kupola,2414.0
49.171955,20.152899,Weszterov štít,2409.0
49.170334,20.166159,Východná Slavkovská veža,2354.0
49.167877,20.178627,Slavkovská kopa,2346.0
49.178288,20.143953,Divá veža,2376.0
49.182858,20.147385,Svišťový štít,2382.0
49.185707,20.15886,Hranatá veža,2260.0
49.188187,20.162931,Malý Javorový štít,2385.0
49.187634,20.168287,Javorový štít,2418.0
49.188797,20.176317,Ostrý štít,2367.0
49.173943,20.13459,Velický štít,2319.0
49.163193,20.163553,Velická kopa,2227.0
49.166023,20.159113,Veľká Granátová veža,2318.0
49.17172,20.161165,Západná Slavkovská veža,2380.0
49.183445,20.163496,Zbojnícka kopa,2098.0
49.189796,20.158382,Velká Javorová veža,2291.0
49.186455,20.159437,Rovienková veža,2272.0
49.19285,20.149273,Predná Javorová veža,2222.0
49.197365,20.143532,Žabí vrch,2203.0
49.179905,20.201986,Malý Kostol,2088.0
49.185017,20.193235,Malý hrot,2420.0
49.182495,20.221933,Lomnický hrb,2041.0
49.186214,20.21772,Veľká Lomnická veža,2214.0
49.19845,20.216043,Veľká Vidlová veža,2523.0
49.170147,20.107777,Zlobivá,2426.0
49.168396,20.111835,Snežná kopa,2327.0
49.159107,20.001362,Malý Kriváň,2334.0
49.15978,20.012255,Krátka veža,2197.0
49.15815,20.021347,Liptovská veža,2272.0
49.155136,20.021025,Ostrá veža,2129.0
49.157063,20.033957,Malé Solisko,2336.0
49.162674,20.031977,Veľké Solisko,2412.0
49.17686,20.010073,Zadná Garajova veža,2349.0
49.201153,20.00522,Tichý vrch,1979.0
49.152267,20.0583,Patria,2202.0
49.155796,20.057566,Malá Bašta,2288.0
49.160366,20.055002,Predná Bašta,2374.0
49.170822,20.047617,Hlinská veža,2340.0
49.16967,20.048912,Veľká Capia veža,2364.0
49.148384,20.084675,Ihla v Ostrve,1890.0
49.14991,20.089977,Ostrva,1984.0
49.153507,20.101793,Tupá,2284.0
49.173706,20.091536,Ťažký štít,2500.0
49.162888,20.114523,Malá Končistá,2466.0
49.172817,20.105648,Rumanov štít,2428.0
49.192677,20.054907,Mnich,2068.0
49.183296,20.093912,Ťažká veža,2254.0
49.177326,20.105154,Kačacia veža,2197.0
49.199112,20.101894,Malý Mlynár,1973.0
49.15727,20.135416,Dromedárov chrbát,2227.0
49.167267,20.131289,Lavínový štít,2606.0
49.167595,20.157907,Malá Granátová veža,2298.0
49.164673,20.161314,Dvojitá veža,2311.0
49.202496,20.181124,Veľká Ľadová veža,2387.0
49.203575,20.173088,Malá Ľadová veža,2185.0
49.212833,20.191477,Svinka,2163.0
49.212116,20.201015,Zmrzlá veža,2312.0
49.2038,20.135767,štít Nad Zeleným,2130.0
49.216675,20.140638,Svišťovky,2070.0
49.211636,20.209923,Jastrabia veža,2138.0
49.222984,20.200233,Jahňacia vežička,1923.0
49.18703,20.059298,Mięguszowiecki Szczyt Wielki / Veľký Mengusovský štít,2438.0
49.183903,20.087383,"Niżne Rysy, Zadnia Turnia / Malé Rysy, Zadná veža",2410.0
49.28622,20.206957,Príslop,1214.0
48.623928,19.657166,Čierťaž,1102.0
49.216373,19.61397,Biela skala,1316.0
49.246227,19.784693,Bobrowiec / Bobrovec,1665.0
49.34845,19.503258,Javorový vrch,1076.0
49.456116,20.319939,Wdżar,767.0
48.773666,20.206755,Stolica,1477.0
48.792118,20.19552,Kyprov,1391.0
48.661205,20.308697,Hrádok,810.0
49.25903,20.076519,Gęsia Szyja,1489.0
49.23664,19.76664,Grześ / Lúčna,1653.0
49.41964,20.181646,Czerwona Skałka,789.4
48.94334,19.877962,Veľký bok,1727.0
48.993073,19.701353,Slemä,1514.0
48.56444,19.929388,Burianka,758.0
48.56284,19.907833,Železná tabla,860.0
48.554897,19.914522,Sinec,917.0
48.57049,19.879686,Bodnárka,833.0
48.53779,19.889606,Bištiakovica,666.0
48.542786,19.930838,Malý Sinček,604.0
48.541664,19.915182,Sinček,746.0
49.195145,20.213034,Lomnický štít,2634.0
48.803562,19.775509,Michalová,1149.0
48.62539,19.916426,Ostrá,1013.0
48.69954,19.961504,Šajba vrch,1075.0
48.689133,19.769758,Klenovský Vepor,1338.0
48.675625,19.754028,Machnáčov grúň,1097.0
48.670727,19.733862,Šopisko,1084.0
48.65476,19.740326,Železná brána,1164.0
48.640224,19.763165,Čremoš,982.0
49.199116,20.20145,Spišský štít,2483.0
49.198513,20.206633,Malý Pyšný štít,2590.0
49.17075,20.02701,Hrubý vrch,2428.0
49.168674,20.02739,Furkotský štít,2403.0
49.202343,20.186407,Snehový štít,2464.0
49.215958,19.758463,Rakoń / Rákoň,1879.0
49.200558,19.636084,Ostrá,1764.0
48.89003,20.392607,Suchý vrch,1122.0
48.870598,20.419687,Kráľova hora,1071.0
49.276432,19.989458,Nosal,1205.7
49.26819,19.991074,Nieborak,1219.0
49.201023,20.04737,Miedziane,2233.0
49.207493,20.059042,Opalony Wierch,2115.0
49.199207,20.033388,Vyšný kostúr / Wyżni Kostur,2083.0
49.20739,20.048506,Niedźwiedź,1812.0
49.219425,20.024292,Zamarła Turnia,2179.0
49.219654,20.013733,Niebieska Turnia,2262.0
49.21868,20.027647,Kozie Czuby,2263.0
49.22029,20.033827,Buczynowa Strażnica,2242.0
49.464825,20.48093,Przysłop,991.0
49.46539,20.402071,Marszałek,829.2
49.183926,20.040009,Vyšný Prostredný chrbát,2225.0
49.32564,19.59713,Košiarec,798.0
49.489323,20.338928,Lubań,1211.0
48.8557,20.262123,Ondrejisko juh,1260.0
49.234932,19.810505,Mały Kopieniec,1329.0
49.205006,19.77858,Deravá / Łopata,1958.0
49.212704,19.80795,Czubik,1846.0
49.219105,19.803726,Trzydniowiański Wierch,1758.0
49.19937,19.81994,Klin / Starorobociański Wierch,2176.0
49.205658,19.807585,Končistá / Kończysty Wierch,2002.0
49.23935,19.81,Wielki Kopieniec,1257.0
49.201653,19.829544,Sivá veža / Siwy Zwornik,1965.0
49.219048,19.832949,Ornak,1854.0
49.23129,19.966166,Pośredni Goryczkowy Wierch / Prostredný Goričkový vrch,1874.0
49.255875,19.964256,Kalacka Turnia,1383.0
49.240925,19.977644,Sucha Czuba,1696.0
49.252087,19.93815,Długi Giewont,1867.0
49.23227,19.957602,Goričkova kopa / Goryczkowa Czuba,1912.0
49.250954,19.934101,Wielki Giewont,1894.5
49.25443,19.953758,Kalacka Kopa,1601.0
49.233646,19.940321,Suchy Wierch Kondracki / Suchá kopa,1893.0
49.25801,19.942429,Suchy Wierch,1539.0
49.25191,19.973783,Myślenickie Turnie,1354.0
49.23752,19.87916,Upłazkowa Turnia,1608.0
49.213314,19.90234,Poľská Tomanová / Tomanowy Wierch Polski,1977.0
49.239513,19.889732,Upłaziańska Kopa,1796.0
49.204205,19.880856,Smreczyński Wierch / Smrečiny,2067.0
49.23605,19.8828,Wysoka Turnia,1643.0
49.234676,19.9003,Twarda Kopa,2026.0
49.216583,19.901926,Suchy Wierch Tomanowy / Suchý vrch,1869.0
49.25907,19.950552,Zameczki,1434.0
49.195343,19.87057,Veľká Kamenistá / Kamienista,2127.0
49.238213,19.895166,Chuda Turnia,1858.0
49.231667,19.909492,Kresanica / Krzesanica,2122.0
49.262154,19.915443,Łysanki,1446.7
49.21354,19.781574,Czerwony Wierch,1766.0
49.206963,19.834919,Kotłowa Czubka,1840.0
49.245197,19.80067,Hrubas,1499.0
49.245358,19.778444,Jamborowy Wierch,1565.0
49.21305,19.835808,Zadni Ornak,1867.0
49.21233,19.774921,Kopa,1596.0
49.244896,19.806503,Wielkie Turnie,1350.0
49.240814,19.83554,Kominiarski Wierch,1829.0
48.983795,19.715225,Ohnište,1508.0
49.26456,19.950132,Igła,1207.0
48.940968,20.376293,Rumanová,927.0
49.227192,20.280405,Skalné vráta,1620.0
48.835644,20.028557,Gindura,1099.0
49.04203,19.66008,Hrádok,877.0
49.233315,19.607868,Pálenica,1047.0
49.236404,20.035091,Mała Kopka,1793.0
49.22979,20.032728,Pańszczycka Turnia,2105.0
49.228073,20.033497,Skrajna Pańszczycka Czuba,2155.0
49.23366,20.039436,Wielka Kopka,1856.0
49.228954,20.032732,Wierch pod Fajki,2135.0
49.23448,20.029016,Żółta Turnia,2047.0
49.226944,20.033293,Skrajny Granat,2228.0
49.22477,20.03257,Zadni Granat,2240.0
49.48291,19.678387,Wertelowski Dział,698.0
48.706554,19.65964,Krížne,938.0
48.715454,19.651686,Salašíky,869.0
48.738544,19.6323,Urbanov vrch,809.0
48.761776,19.669535,Suchá,853.0
48.77469,19.567085,Hájny grúň,832.0
48.744644,19.537514,Tajchová,918.0
48.76408,19.548964,Gajdoška,967.0
48.75057,19.545086,Kraklová,984.0
48.776077,19.508644,Smolová,1019.0
48.788776,19.594688,Hnusné,750.0
48.79363,19.571918,Muškov hrb,642.0
49.414593,20.259552,Barwinkowa Góra,726.5
49.428978,20.126507,Obłazowa,670.0
49.430893,20.299023,Zielone Skałki,616.0
49.41518,20.278923,Cisówka,777.0
49.414227,20.288,Poręczkowa Skała,698.8
49.4182,20.22992,Żar,883.0
49.428463,20.133402,Kramnica,683.0
49.369526,19.92375,Bachledówka,958.0
49.200123,19.72298,Hrubá kopa,2166.0
49.20023,19.757448,Ostrý Roháč,2088.0
49.201424,19.70266,Pachoľa,2167.0
48.793533,19.539196,Samanovský vrch,925.0
49.19712,19.748123,Plačlivé,2125.0
49.175014,19.513435,Prosečné,1372.0
49.409744,19.869493,Domański Wierch,748.0
49.40004,19.920435,Hyrbik,732.0
49.45289,19.722595,Pirogówka,650.5
49.428875,19.939123,Szeligowa,723.0
49.422558,19.97672,Zdżar,773.2
49.287254,19.976894,Koziniec,936.0
49.180073,19.625805,Babky,1566.0
49.179317,20.088465,Rysy,2501.0
49.2257,20.032734,Pośredni Granat,2234.0
49.224384,19.680092,Malá Brestová,1903.0
49.317085,19.52392,Ostražica,768.0
49.301517,19.536541,Prostredný,672.0
49.204826,19.512001,Grúň,961.0
49.210682,19.507376,Súšava,1077.0
49.180492,19.52961,Hrádková,1206.0
49.18867,19.531939,Čierna hora,1094.0
49.198868,19.531189,Háj,949.0
49.188217,19.5533,Ostrý vrch,1128.0
49.243477,19.548094,Kopec,1251.0
49.18838,19.50518,Sekané,945.0
48.892303,19.5853,Mesiačik,1362.0
49.248653,19.886667,Piec,1472.0
49.250366,19.887133,Upłaziańska Kopka,1457.0
49.24328,19.906565,Ratusz Litworowy,1670.0
49.256332,19.878431,Upłaziański Wierszyk,1203.0
49.271656,20.016304,Wielki Kopieniec,1328.0
49.267776,19.889444,Hruby Regiel,1339.0
49.26712,19.964607,Krokiew,1378.0
49.27215,19.92684,Samkowa Czuba,1189.0
49.267544,20.096846,Goły Wierch,1206.0
49.26419,20.061172,Ostry Wierch,1475.0
49.25861,20.068056,Suchy Wierch Waksmundzki,1485.0
49.230556,20.055555,Pośredni Wołoszyn,2117.0
49.233334,20.0625,Skrajny Wołoszyn,2090.0
49.23901,20.072458,Turnia nad Dziadem,1901.0
49.232594,20.075716,Turnia nad Szczotami,1741.0
49.231945,20.046944,Waksmundzki Wierch,2189.0
49.235363,20.049513,Wielka Koszysta,2193.0
49.228333,20.05,Wielki Wołoszyn,2155.0
49.266045,19.852926,Pośrednia Kopka,1305.0
49.274166,19.86089,Przednia Kopka,1113.0
49.247585,19.852695,Suchy Wierch,1428.0
49.260113,19.858906,Zadnia Kopka,1333.0
49.25661,19.844667,Diabliniec,1241.0
49.256363,19.835167,Wierch Spalenisko,1324.0
49.251945,19.833055,Mały Opalony Wierch,1448.0
49.253796,19.824478,Spalona Czuba,1257.0
49.250305,19.83661,Wielki Opalony Wierch,1485.0
49.372875,20.077671,Jankulakowski Wierch,938.0
49.38419,20.080353,Kotelnica,917.0
49.20757,19.763128,Volovec / Wołowiec,2064.0
49.263973,19.806,Kryta Czuba,1246.0
49.271027,19.877556,Mały Regiel,1141.0
49.311195,19.644558,Bukovina,1023.0
49.312195,19.631718,Košiare,978.0
49.291878,19.971563,Antałówka,937.0
49.3018,19.906384,Butorowy Wierch,1160.0
49.307793,19.935932,Gubałówka,1120.0
48.90439,19.575632,Baba,1617.0
49.211098,19.53193,Klin,945.0
49.262295,19.885359,Niżnia Zawiesista Turnia,1180.0
49.263638,19.877773,Kończysta Turnia,1248.0
49.263126,19.885948,Zawiesista Turnia,1296.0
49.265125,19.882324,Czerwony Gronik,1294.0
49.436382,20.103788,Cisowa Skałka,685.0
49.42925,20.008701,Łysonka,712.5
49.438034,20.016783,Szaflarska Skała,650.0
49.369297,19.50356,Ostrý vrch,988.0
49.26461,19.987139,Boczań,1224.0
48.617752,19.750786,Beračka,736.0
48.78927,19.818882,Blato,1197.0
48.828033,19.827469,Brestovec,943.0
48.67286,19.660645,Dlhý grúň,1061.0
48.596638,19.792782,Farkaška,707.0
48.817223,19.74054,Hrachoviská,750.0
48.52301,19.568424,Jaseňový vrch,842.0
48.50381,19.831785,Jánošíkova skala,609.0
48.539684,19.859537,Kamenice,378.0
48.704674,19.843206,Kostolný vrch,1058.0
48.79087,19.838392,Lešník,1312.0
48.715702,19.889881,Magnet,965.0
48.811363,19.842316,Magura,1101.0
48.668766,19.701439,Nad Králičkou,1037.0
48.657917,19.784931,Oltárne,1034.0
48.642708,19.686628,Plešková,938.0
48.78433,19.853918,Psica,1397.0
48.732704,19.886667,Strieborná,987.0
48.800045,19.877594,Veľká Smrekovica,1322.0
48.772762,19.807974,Vysoká,926.0
48.538017,19.799196,Zdehýnovo,781.0
48.804974,19.75097,Čierny vrch,883.0
48.73526,19.834576,Dielik,987.0
48.67686,19.678202,Geravka,1005.0
48.98013,20.005285,Grúň,1309.0
48.726204,19.942743,Hajnáš,1019.0
48.842495,19.94714,Hudákov vrch,882.0
48.827553,20.059282,Hôrka,951.0
48.659893,19.901299,Jaslište,614.0
48.68982,19.865728,Javorina,971.0
48.644997,19.888685,Klen,811.0
48.792255,19.944754,Klátny grúň,995.0
48.957287,20.023512,Košariská,1361.0
48.74576,19.87735,Kučalach,1141.0
48.6259,19.98345,Kvakov vŕšok,863.0
48.839634,19.922064,Kýčera,794.0
48.778923,19.965828,Kľak,1409.0
48.72454,19.984936,Macov vrch,1096.0
48.723072,19.753693,Nad Lávkou,939.0
48.648483,20.002586,Nižný vrch,1082.0
48.612617,19.921198,Ohrablo,888.0
48.969696,19.959915,Oselná,1299.0
48.739483,19.968218,Ostrica,1223.0
48.64118,19.86753,Poľana,848.0
48.731133,19.848375,Remetisko,886.0
48.810505,19.994165,Rácovo,1089.0
48.87731,19.983072,Stajňová,909.0
48.81941,20.020754,Strundžaník,902.0
48.78643,20.023388,Veľký Cigán,1226.0
48.756184,19.913975,Vysoký vrch,1263.0
48.920616,19.877884,Zadná Široká,1534.0
48.817745,19.918638,Čierny vrch,1135.0
48.960342,20.306835,Baba,1000.0
48.918922,20.254583,Barbolica,1013.0
48.78069,20.452654,Biela skala,897.0
49.06398,20.154915,Bôrik,922.0
48.962944,19.904581,Chmelinec,1509.0
48.899227,20.346478,Cigánka,1137.0
48.780907,20.35775,Cipová,630.0
48.5835,20.160664,Drieňová,445.0
48.648254,20.141453,Dubník,516.0
48.707726,20.317104,Dúbrava,700.0
48.81916,20.395805,Fabiánka,685.0
48.744846,20.18259,Faltenov vrch,1338.0
48.75968,20.24405,Grúň,1197.0
48.693386,20.25784,Homôľka,745.0
49.033306,19.923096,Hošková,1116.0
48.734222,20.29709,Hriadky,756.0
48.923187,20.117895,Kolibisko,1388.0
49.03345,20.032825,Konská hlava,985.0
48.944073,20.222475,Koreň,1335.0
48.79228,20.449728,Kováčová,906.0
48.847908,20.398508,Kruhová,996.0
49.01637,20.265202,Krížová,941.0
48.592464,19.986769,Laz,686.0
48.57293,20.169024,Lipina,351.0
48.682156,20.276009,Magura,883.0
48.569958,20.244331,Malkiná,379.0
48.84759,20.415884,Martinka,1027.0
48.978115,19.942003,Mendíčka,1411.0
48.666126,20.079672,Michalová,879.0
48.980457,19.824335,Milkovo,1251.0
48.5941,20.271011,Muteň,466.0
48.81145,20.405102,Nové cesty,654.0
48.944588,19.813877,Olešková,1102.0
48.959938,19.787699,Olešková,1170.0
48.93165,20.096441,Opálené,1303.0
48.83286,20.423407,Ostrá,1014.0
48.74404,20.072802,Ostrý vrch,730.0
48.63525,20.094666,Paseka,511.0
48.898033,20.240156,Popová,1099.0
48.914223,20.202515,Predná hoľa,1546.0
48.755447,20.258236,Príslop,1165.0
48.967278,19.84333,Pukanec,1302.0
48.738304,20.114931,Radzim,960.0
48.86595,20.360043,Skala,1034.0
48.528385,20.165379,Skalka,389.0
48.81801,20.457453,Smrečinka,1266.0
48.803844,20.424383,Suchý vrch,972.0
48.661064,20.137846,Trešková,615.0
48.935898,20.302727,Tri kopce,1057.0
48.50716,19.88004,Urlak,543.0
49.023743,19.80365,Vachtárová,900.0
48.65003,20.093067,Valaský vrch,586.0
49.051487,20.107224,Valtierov vrch,918.0
48.829506,20.330276,Vincovka,881.0
48.720875,20.311289,Vysoká hora,711.0
49.001453,19.86972,Vysoké,1200.0
48.52533,19.937016,Vŕšok,466.0
49.03919,20.183037,Za hájom,973.0
48.61009,20.099108,Zráz,469.0
49.01143,20.289465,Zámčisko,921.0
49.059395,19.931284,Zámčisko,808.0
48.91706,20.14395,Záturňa,1302.0
49.002365,20.026957,Závrch,1259.0
48.756145,20.409927,Úboč,567.0
48.527317,19.976238,Čechová,510.0
48.936302,20.196136,Čierny vrch,1356.0
48.936222,20.236513,Človečia hlava,1269.0
48.73465,20.133621,Ščob,751.0
48.622795,20.062666,Želbán,514.0
48.62042,20.130123,Železník,814.0
48.845898,20.344336,Gápeľ,961.0
48.887978,20.44479,Hýľ,1158.0
48.89118,20.47686,Malý Muráň,961.0
48.909374,20.428404,Zadný Turník,933.0
49.405777,20.458504,Bučie,603.0
49.38297,20.416521,Kama,622.0
49.400837,20.422794,Kláštorná hora,657.4
49.22452,20.309843,Kobylí vrch,1109.0
49.198708,20.255043,Malá Svišťovka,1558.0
49.246304,20.437176,Malá hora,732.0
49.193417,20.102606,Mlynár,2170.0
49.387314,20.45362,Plašná,889.0
49.403343,20.483114,Psia hora,690.0
49.389256,20.415882,Uhliská,600.0
49.392326,20.49253,Šľachtovský vrch,633.0
48.701572,20.170557,Dachov diel,933.0
48.684204,20.372154,Glac,581.0
48.686947,19.509293,Hrončecký grúň,973.0
48.7016,20.385946,Kar,715.0
48.71409,19.72508,Karašovo,936.0
48.70307,20.414194,Knola,648.0
48.774887,19.924658,Malá Stožka,1204.0
48.68695,19.605238,Obrubovanec,1020.0
48.741753,20.088861,Petrov vrch,785.0
48.6555,20.385843,Psí chrbát,363.0
48.686447,19.5268,Spády,892.0
48.680435,20.218287,Stračina,547.0
48.68385,19.64079,Tlstý javor,1068.0
48.6604,20.343216,Trojštít,672.0
48.670605,20.269608,Veľká Šteť,753.0
48.75398,19.728916,Zrazy,974.0
48.708485,20.112577,Šturmanova hora,742.0
49.27762,19.519993,Blatnický vrch,831.0
49.338135,20.330626,Cigerník,829.0
49.279232,19.50183,Grapy,804.0
49.3469,20.341265,Grapy,775.0
49.370182,20.344553,Hardín,675.0
49.302723,20.399166,Hulok,1003.0
49.30002,20.453215,Kameniarka,935.0
49.298645,19.546991,Krásnický vrch,773.0
49.282623,20.423372,Spádik,1088.0
49.016335,19.661474,Biela Marušová,1098.0
49.0082,19.705578,Brtkovica,1175.0
49.02557,19.59115,Demänovská hora,1304.0
48.936348,19.85021,Domárka,1467.0
49.014,20.057611,Gregória,1046.0
49.027363,19.654707,Javorovica,1062.0
49.03596,19.692549,Kaštieľske lazy,951.0
49.04979,19.931316,Klobušov,955.0
48.984608,19.63284,Krakova hoľa,1752.0
48.93904,19.630716,Krúpova hoľa,1922.0
49.01681,19.599253,Kurence,1285.0
49.00963,19.634447,Kúpeľ,1270.0
48.952534,19.646252,Ludárova hoľa,1732.0
48.93456,19.967785,Malá Vápenica,1487.0
48.94895,19.864876,Malý bok,1534.0
49.01469,19.55806,Opálenisko,1143.0
48.94751,19.839201,Pavlová,1379.0
49.034927,19.654764,Rakytovica,916.0
48.94011,19.71337,Rovná hoľa,1723.0
48.98577,19.77851,Skribňovo,1151.0
49.033295,19.980011,Slamená,1106.0
48.950882,20.04838,Smrečiny,1365.0
48.997738,20.04565,Soľanka,1118.0
48.97289,20.012112,Zadný grúň,1321.0
48.959488,19.752598,Červená,1202.0
48.949814,19.793694,Špíglové,1281.0
48.936638,19.653826,Štiavnica,2025.0
49.227123,20.224197,Belianska kopa,1835.0
49.059494,20.094269,Kolombiarok,900.0
49.016163,20.161263,Kozí kameň,1255.0
49.366116,20.480534,Pašková,770.0
49.344086,20.239365,Petrolovka,941.0
49.30267,20.32726,Plešný vrch,1041.0
49.34846,20.42216,Rígeľ,886.0
49.318325,20.271244,Zlomiská,1019.0
49.21298,20.126352,Zámky,2010.0
49.371414,20.421871,Šajba,730.0
48.76491,19.508348,Dolinka,1014.0
48.505264,20.322205,Guba,322.0
48.52127,20.070974,Hlavina,429.0
48.529285,20.313087,Hámor,335.0
49.25437,19.635426,Ivanov,870.0
48.556793,19.502424,Jaseňovo,701.0
49.283188,19.744709,Jašteričie,878.0
49.183754,19.591654,Kamenné,1018.0
49.246803,19.746656,Kasne,1541.0
48.97304,20.289438,Kotlička,829.0
48.502193,20.16031,Lešť,434.0
48.733494,20.446877,Lučice,827.0
48.76387,20.427252,Macov hrb,502.0
49.175568,19.579092,Meštrová,869.0
48.668686,20.457325,Mních,654.0
48.695286,19.658394,Nad Skalicou,939.0
48.697636,20.432344,Nadždiar,680.0
48.93629,20.347198,Ogurčiak,869.0
49.263714,19.6975,Okolík,1328.0
49.17671,19.602797,Opálenica,1274.0
49.29137,19.619291,Osly,1039.0
49.25328,19.647959,Prieves,945.0
48.565178,20.342606,Slaný vrch,428.0
49.134937,19.883808,Surový hrádok,1016.0
48.555424,20.301723,Viničník,342.0
48.63482,20.424665,Vlčí štít,814.0
48.717983,20.408876,Čertov chrbát,505.0
48.63043,19.707088,Ďurkov vrch,957.0
48.578754,19.576227,Ľuľovka,832.0
49.249023,19.67376,Štít,1310.0
48.900257,20.030193,Andrejcová,1520.0
48.805443,19.509916,Belohrad,764.0
48.91819,19.675266,Besná,1807.0
49.19005,19.92881,Brdárová zvonica,1712.0
48.831512,19.972649,Brestinka,1042.0
48.531998,19.695131,Brložno,814.0
48.831432,20.253948,Buchvald,1293.0
48.87737,19.86374,Bukovinka,946.0
