latitude,longitude,name,elevation
50.326115,-122.4428,Mount Matier,2783.0
50.326336,-122.45714,Mount Spetch,2579.0
50.32885,-122.49953,Mount Taylor,2318.0
50.274666,-122.37202,Snowspider Mountain,2494.0
50.32345,-122.48732,Tszil Mountain,2377.0
50.284595,-122.47894,Twin Goat Mountain,2112.0
50.332394,-122.40281,Vantage Peak,2235.0
50.37284,-122.16459,Gott Peak,2511.0
50.141182,-122.348114,Anemone Peak,2262.0
50.13074,-122.33578,Arrowhead Mountain,2185.0
50.202343,-122.312706,Phacelia Mountain,2388.0
50.14355,-122.233696,Pyramidal Peak,2137.0
50.141083,-122.3397,Tabletop Mountain,2233.0
50.369915,-122.09273,Cottonwood Peak,2357.0
49.945034,-121.58484,The Nipple,2299.0
50.101254,-122.42964,Hanging Mist Peak,2163.0
50.46521,-122.00656,Onion Peak,2682.0
49.564663,-122.07797,Nursery Peak,2098.0
49.61889,-122.03435,Trio Creek Spires,1823.0
49.742176,-122.4225,Ashes Peak,2128.0
49.757984,-122.42703,Ember Mountain,2256.0
49.764477,-122.41255,Spark Peak,2043.0
49.763058,-122.43299,Flash Peak,2224.0
49.76424,-122.43564,Flicker Peak,2249.0
49.771633,-122.444016,Matkw Peak,2112.0
49.758522,-122.43236,The Flames,2213.0
49.771694,-122.39206,Stanford Peak,2010.0
49.861626,-122.383354,Fire Mountain,2104.0
49.510525,-122.364586,The Defendant,1884.0
49.948956,-122.04692,Mount Widdess,2215.0
49.863388,-122.12004,Mount Mason,2322.0
49.989914,-121.87295,Nahatlatch Needle,1951.0
49.87854,-121.665695,Mount McEwen,2042.0
49.975327,-121.70898,Two Squaws Mountain,1856.0
49.852394,-121.675446,Fraser Peak,2115.0
49.85456,-121.6324,Scuzzy Mountain,2221.0
49.817493,-121.6968,Mount Nesbitt,2065.0
50.354916,-122.154434,Gotcha Peak,2459.0
50.369858,-122.29568,Steep Peak,2309.0
50.376595,-122.28087,Darkside Peak,2315.0
50.314125,-121.96115,Unnecessary Knob,927.0
50.33802,-122.171104,Notgott Peak,2452.0
50.364395,-122.109,Three Sisters,2279.0
50.33101,-121.83257,Evenglow Mountain,2619.0
49.831905,-122.43676,Flame Peak,1935.0
