latitude,longitude,name,elevation
12.169111,98.642365,အရှင်မြတ်တောင်,116.0
11.592273,98.82128,ကုလားနှာခေါင်းတောင်,241.0
12.217413,98.7765,ရေထွက်တောင်,185.0
12.083599,98.69507,ဝါးယားတောင်,178.0
12.438728,98.60943,မကန်တောင်,35.0
12.33841,99.09778,တရုတ်ပတ်တောင်,410.0
12.465813,98.67248,ဘိုတောင်,217.0
11.876101,99.103714,ဟင်းတောင်,139.0
12.406056,98.835434,ကျောက်တောင်,353.0
12.24405,98.681305,သရင်ဒေါင်တောင်,55.0
11.781541,98.88654,ဇဝဲတောင်,456.0
12.158925,99.30659,ပိုးဝက်တောင်,578.0
11.595555,99.14718,ဟင်းတံခွန်တောင်,668.0
12.204424,98.877785,သန်းတောင်,371.0
12.062866,98.86266,ပိန်းတောတောင်,444.0
12.428618,99.00663,မလူးတောင်,356.0
12.301367,99.104546,နတ်ပွက်တောင်,257.0
12.459082,98.66786,ပြင်းတောင်,165.0
11.891967,98.83655,ကျောက်ဖြူတောင်,413.0
12.393947,98.67572,ကျောက်ချောင်းတောင်,95.0
11.660588,98.99257,လိပ်မဲတောင်,381.0
12.232965,98.98319,လေသာ,531.0
11.781827,99.2645,မီးလောင်တောင်,128.0
12.286574,98.76815,ရဒေါင်တောင်,243.0
12.163436,99.23323,သမျှင်းဝါးချောင်းတောင်,559.0
11.5734825,98.9745,ကော့ဘွတ်တောင်,461.0
12.208983,98.61828,မင်းခေါင်းဆေးတောင်,37.0
12.06775,99.04886,သဘော့တောင်,211.0
12.431499,99.42602,ခေါက်ရိုင်တောင်,1345.0
12.32783,98.793724,မင်းသန်းတောင်,329.0
12.462196,98.85707,တလွန်းတောင်,585.0
11.861439,99.21932,သင်ပုန်းပင်တောင်,170.0
12.393952,99.25181,ဒေဝတာတောင်,819.0
11.646083,99.25569,ပုံခွန်နွဲတောင်,389.0
12.236756,98.68412,အလယ်တောင်,63.0
11.73151,99.13909,ချောင်းနောက်ပြန်တောင်,254.0
12.29938,99.45761,ခေါက်ဒေးတောင်,699.0
11.582563,98.82942,တံတားကူးချောင်းတောင်,217.0
12.19771,98.70832,တရှားတောင်,177.0
12.148363,98.9352,ဆီဒေါင်းတောင်,212.0
12.454386,99.20936,ထမင်းကြမ်းတောင်,582.0
11.872288,99.31419,ကလေးဘသူးတောင်,635.0
12.387106,98.81999,တတောင်,76.0
12.225048,99.11675,ကွမ်းတောတောင်,171.0
12.282297,98.79964,မင်းဂုတ်တောင်,310.0
11.550329,98.86538,ခေါလတ်တောင်,339.0
12.202962,98.95649,ဝါးပျောက်တောင်,603.0
12.057751,99.057465,သူရဲတောင်,172.0
12.148658,98.64499,လိန်းခဲတောင်,159.0
12.455365,98.57667,ပထော်တောင်,239.0
11.993192,99.1536,ရေကြီးတောင်,159.0
12.22892,98.63145,ဝါးရော့တောင်,23.0
11.688167,99.131516,ကလီချန်းတောင်,522.0
12.283914,98.95058,ငါးရံ့အင်းတောင်,401.0
11.573058,98.8402,ချောင်းဘောတောင်,261.0
12.188803,98.64678,သပိတ်တောင်,59.0
12.047706,99.18267,သဘော့တောင်,422.0
12.118824,98.71325,မောင်းစားတောင်,128.0
11.859167,98.93407,မနိုးရုံးတောင်,751.0
12.446113,98.80801,ရှင်မတောင်,289.0
