latitude,longitude,name,elevation
47.083515,25.431644,Bâtca Văcăriei,1355.0
47.03602,25.441784,Obcina,1387.0
47.064682,25.420952,La Mori,1395.0
47.049706,25.45748,Bâtca Șeștinii,1104.0
47.096287,25.40436,Magura,1503.0
47.076286,25.395395,Dealu Negru,1435.0
47.08241,25.41397,Obcina Pietrii,1437.0
47.102116,25.463251,Bâtca Rușilor,1142.0
47.114197,25.410404,Păltinișului,1471.0
47.10388,25.360495,Bâtca Stejii,1455.0
47.12864,25.431784,Alunișu Mic,1368.0
47.00397,25.460989,Bâtca Ciungilor,1242.0
47.116344,25.448261,Făgețel,1283.0
47.11267,25.437717,Sihla,1303.0
47.09216,25.474419,Dobreanu,1134.0
47.10851,25.404188,Curmătura Păltinișului,1443.0
47.106323,25.384476,Bănet,1416.0
47.114384,25.355877,Bâtca Tâlhării,1414.0
46.992157,25.439886,Secului,1159.0
46.98493,25.47566,Colțu Pietros,998.0
47.01579,25.459064,Arinișul,1225.0
47.029854,25.449852,Paltinul,1372.0
47.105717,24.898952,Dealu Negru,1590.0
47.101322,24.905783,Dealu Cofii,1575.0
47.116646,24.907166,Dealul Calului,1575.0
47.118473,24.986015,Cicera lui Pasăre,1508.0
47.11968,24.962877,Țiganca,1397.0
47.128006,24.978842,Dealul Cicereului,1271.0
46.634293,24.657686,Capu Dealului,475.0
46.75866,24.526754,Beuca,497.0
46.758816,24.599865,Dobran,502.0
46.99101,25.294315,Runcului,1128.0
46.99799,25.279305,Zăncani,1123.0
47.040783,25.253403,Cica Mică,1488.0
47.048084,25.245577,Cica Mare,1502.0
47.070427,25.214376,Drăgușul,1768.0
47.115906,25.129581,Ciungetul,1923.0
47.12089,25.0935,Piciorul Popii,1837.0
46.67241,25.245253,Csencsó,1732.0
46.669376,25.269287,Frăsileasa,1627.0
46.7004,25.285007,Tătarca,1689.0
46.687172,25.294054,Găineasa,1683.0
47.177937,25.31048,Piciorul Țiganului,1701.0
47.110313,25.289354,Voievodesei,1809.0
47.362602,25.398617,Bârnărelu,1321.0
47.413284,25.344723,Muntele Oala,1334.0
47.241005,25.293074,Măgan,1196.58
47.26507,25.334953,Piciorul Măgan,999.38
47.39103,24.654514,Șapte Frați,750.0
47.368862,24.617214,Opcinii,800.0
47.488064,25.326008,Mestecăniș,1291.0
46.802063,24.80449,Sânioara,755.0
46.995075,24.907913,Zăpodia,1019.0
46.551346,24.596743,Dealul-Mare,477.0
46.561234,24.61488,Pălăria Neamțului,473.0
46.694126,25.226124,Saca Mică,1732.0
46.62269,24.95784,Becheciul Mic,1027.0
47.172394,24.87692,Dealul lui Pușcă,1055.0
46.955082,25.492664,Dealul Rotund,1284.0
46.603245,25.480259,Amza-Delhed,1695.0
