latitude,longitude,name,elevation
54.22877,-2.4592426,Green Hill,626.0
54.24465,-2.473954,Crag Hill,682.0
54.247105,-2.4624834,Great Coum,686.0
54.02409,-2.499267,White Hill,544.0
54.255405,-2.2453701,Dodd Fell Hill,668.0
54.03322,-1.9889331,Thorpe Fell Top,506.3
54.045685,-1.9097487,Whithill,309.1
54.45594,-1.9647831,Arndale Hill,515.7
54.18306,-1.7550204,Shortlick Hill,352.3
54.227783,-2.4026318,Whernside,736.0
54.067368,-2.193612,Kirby Fell,545.0
54.166286,-2.3978703,Ingleborough,723.0
53.538765,-1.8835326,Black Hill,582.0
53.95367,-1.9370286,High Edge,327.0
53.55129,-1.903978,Dean Head Hill,520.0
53.87846,-1.8138573,Spy Hill,305.0
54.10291,-1.8240603,Grindstone Hill,363.0
54.10302,-1.8464717,Flout Hill,434.3
53.59037,-1.9827839,Standedge,457.0
53.99348,-2.0633893,Sharp Haw,357.0
54.156006,-2.2487545,Pen-y-ghent,694.0
54.172386,-2.2323737,Plover Hill,680.0
54.16103,-1.9982687,Great Whernside,704.0
54.04179,-2.4079394,Knotteranum,405.0
53.519867,-1.8415661,Britland Edge Hill,523.0
54.065563,-2.2089674,Rye Loaf Hill,546.8
53.966213,-1.9102508,Haw Pike,251.5
54.200012,-1.924274,Dead Man's Hill,533.0
54.20974,-1.8876436,Great Haw,544.4
54.24677,-2.017763,Wasset Fell,490.7
54.233498,-2.033752,Naughtberry Hill,564.5
54.271988,-2.0664372,Stake Fell,495.0
54.218384,-1.8815067,Little Haw,516.0
54.094482,-1.9113328,Long Hill,416.1
54.114574,-2.1264224,Parson's Pulpit,538.0
54.13299,-2.2023563,Fountains Fell South Top,662.0
54.09131,-2.2066762,Black Hill,468.0
54.064613,-2.1459174,Cowden,301.0
54.037605,-2.0198658,Skelterton Hill,305.0
54.0486,-1.9774439,Kail Hill,297.2
54.02088,-1.8910805,Earl Seat,449.3
54.03417,-1.8811249,Simon's Seat,485.0
54.216118,-2.004548,Brown Haw,580.3
54.204815,-2.0618844,Buckden Pike,701.6
54.22535,-2.1413603,Middle Tongue,642.8
54.182877,-2.1259096,Birks Fell,610.0
54.19734,-2.1744897,Horse Head,605.0
54.28941,-2.1745608,Yorburgh,513.9
54.27946,-2.237113,Ten End,584.3
54.042564,-1.9324145,Kail Hill,259.0
53.92362,-1.6073732,Round Hill,130.0
53.994133,-1.9264632,Middle Hare Head,305.0
53.99347,-1.9543325,Halton Height,356.0
54.269596,-1.9436524,Height of Hazely,550.0
54.288403,-2.0817714,Addlebrough,476.7
54.150803,-2.1781561,Darnbrook Fell,624.0
53.998882,-2.0572805,Rough Haw,305.0
53.96823,-1.7828844,Lippersley Pike,330.1
54.359238,-1.9821196,Gibbon Hill,543.0
54.354362,-1.9000225,Robin Cross Hill,427.9
54.36998,-1.976451,High Harker Hill,468.0
54.33317,-2.1038704,Whitfield Fell,515.4
54.30856,-2.2707417,Sandy Hill,551.0
54.39932,-2.4585187,Grere Fell,544.0
54.39977,-2.4723804,Stockless,568.0
54.394863,-2.4834275,Randygill Top,623.9
54.40122,-2.4858558,Hooksey,586.0
54.40629,-2.4570167,Knoutberry,529.0
54.36689,-2.4453297,Bluecaster,345.0
54.43775,-1.8968859,Holgate How,435.6
54.414135,-1.8810072,Munn End,362.1
54.37351,-1.8142309,Seat How,311.2
54.360607,-1.7869368,Barden Fell,315.2
54.34645,-1.86942,Whit Fell,411.2
54.487755,-2.035164,Citron Seat,445.9
54.465015,-2.03628,Cleasby Hill,510.2
54.48995,-2.1201365,Collinson's Hill,434.6
54.47863,-2.1560998,Great Black Hill,472.4
54.484066,-2.184338,Great Black Hill,513.6
54.49228,-2.2816563,Bowber Hill,278.3
54.496964,-2.3697186,Wyber Hill,165.8
54.458614,-2.4609566,Great Ewe Fell,365.2
54.475563,-2.477918,Little Asby Scar,356.0
53.92325,-2.4614017,Crag Stones,297.2
54.291763,-2.3850448,Snaizwold Fell,476.7
54.29238,-2.4306319,Aye Gill Pike,556.3
54.301155,-2.4880302,Helms Knott,303.0
54.370865,-2.234511,Great Shunner Fell,716.0
54.347485,-2.0097136,Pickerstone Ridge,566.0
54.358227,-2.000632,High Carl,555.0
54.394073,-2.1573908,Kisdon,499.0
54.42293,-2.125906,Rogan's Seat,668.0
54.39681,-2.1113808,Black Hill,569.0
54.386806,-2.2964826,Hugh Seat,689.0
54.424587,-2.304756,High Pike Hill,642.0
54.39708,-2.3054955,Gregory Chapel,695.0
54.41961,-2.04759,Great Pinseat,583.0
54.39816,-1.9809278,Calver Hill,493.0
54.35651,-1.9581836,Greets Hill,514.0
54.35077,-2.1876378,Lovely Seat,675.0
54.344612,-2.068983,The Fleak,551.0
54.44003,-1.974229,Peat Moor Hill,522.0
53.650208,-1.9968767,Dog Hill,435.3
53.6695,-2.0201542,Knave Holes Hill,387.7
54.061512,-1.7492472,High Crag Ridge,331.0
54.457336,-1.934103,Cocker Hill,470.0
53.8567,-1.786753,Baildon Moor,280.0
54.332687,-2.0540347,Woodhall Greets,520.0
54.321537,-2.3036163,Wether Hill,422.0
54.22419,-1.9639848,Denman's Hill,482.2
53.746902,-1.9789104,Sheepstones,401.0
54.156826,-2.3951964,Little Ingleborough,639.0
53.769855,-1.9870532,High Brown Knoll,443.0
53.751522,-1.9773426,Midgley Moor,412.0
53.714188,-2.0421677,Stoodley Pike,402.0
53.99249,-2.2939107,Hunters Hill,217.0
53.893604,-1.6977559,Beacon Hill,297.2
53.880474,-1.788835,Knapley Hill,265.0
54.089752,-1.8228494,Pinnacle Hill,294.0
54.084106,-1.780192,Pincher Hill,214.0
54.1777,-1.8779958,Rain Stang,453.0
54.053303,-1.9747072,Skulberts Hill,229.0
53.950825,-1.8396655,Ellishaw Hill,249.6
54.05981,-1.7580913,Old Wife Ridge,341.0
53.95487,-1.9689265,Nor Hill,351.0
54.447556,-2.3569736,Pump Hill,245.0
54.448418,-2.3492227,Sleighgate Hill,236.0
54.450916,-2.3579392,Gallows Hill,250.0
54.410892,-2.3110676,Whitebank Hill,673.0
54.390812,-2.1307588,Black Hill,513.0
54.35165,-2.3885038,Holmes Moss Hill,473.0
54.391396,-2.340373,Lock Hill,290.0
54.422688,-2.3445148,Black Hill,269.0
54.434017,-2.3430285,Round Hill,234.0
54.42858,-2.3666184,Pudding Howe Hill,320.0
54.339912,-2.3354068,Turner Hill,465.0
54.423485,-2.3855212,Bullhouse Hill,304.0
54.09845,-1.579526,How Hill,175.0
53.5072,-1.9314431,Featherbed Moss,541.0
53.51359,-1.8791991,Westend Moss,527.0
53.51632,-1.8704504,White Low,530.0
54.23733,-1.8750279,Great Roova Crags,472.1
54.452953,-2.438109,Begin Hill,310.0
54.450092,-2.270716,Nine Standards Rigg,662.0
54.36155,-2.4957645,Great Dummacks,663.0
54.430763,-2.3463118,Birkett Knott,335.0
53.575726,-1.8860157,West Nab,500.0
54.064724,-2.114985,Weets Top,414.0
53.86665,-2.2569377,Stang Top Moor,327.0
54.068764,-2.2499335,Sugar Loaf Hill,366.0
54.204124,-2.3060567,Gill Rigg,351.0
54.209095,-2.30893,News Head Hill,381.0
54.20601,-2.3101745,Scald Bank,366.0
54.19255,-2.323562,Lord's Seat,292.0
54.20352,-2.3396552,Ashes Eller Bank,282.0
54.197624,-2.3179464,Swinesett Hill,297.0
54.201363,-2.3374665,Pry Hill,267.0
54.202095,-2.315968,Ling Gill Rigg,328.0
53.96481,-1.722148,Redding Hill,168.0
53.559303,-1.9701442,Broadstone Hill,454.743
53.993755,-1.9208252,Little Hare Head,282.0
53.993114,-1.9314898,High Hare Head,297.0
53.527267,-1.8076437,Snailsden Pike End,477.0
53.967155,-1.877372,Crier Hill,159.7
53.96945,-1.9063866,Ward Hill,198.1
54.165623,-2.2783353,Whitber Hill,427.0
54.060387,-2.0517194,Dolmire Hill,312.4
54.004166,-2.1339989,Haw Crag,206.0
53.512096,-1.8138014,Dead Edge End,499.6
54.030487,-1.785624,Far Comb Hill,259.0
54.070786,-1.8314106,Greenhow Hill Top,427.0
53.75821,-2.131599,Hoof Stones Height,480.0
53.514515,-1.9167196,Black Chew Head,542.0
54.187824,-2.362386,Park Fell,563.0
54.169853,-2.3712227,Lord's Seat,633.7
54.2758,-2.1954637,Drumaldrace,614.2
53.768753,-2.075789,Standing Stone Hill,398.0
54.139786,-2.2094676,Fountains Fell,668.0
54.329666,-2.059567,Ellerkin,520.0
53.75671,-2.2803557,Black Hill,377.0
54.390373,-1.5017856,Hunter’s Hill,60.0
54.361397,-2.0699327,Blea Barf,540.0
54.48094,-2.4422946,Wander Bank,320.0
54.454174,-2.3888407,Near Black Hill,313.0
54.46468,-2.3774118,Highmore Hill,266.0
54.464054,-2.3495324,Stenkrith Hill,212.0
54.458256,-2.370482,Wiseber Hill,283.0
54.45826,-2.2685795,Bastifell,620.0
54.456593,-2.3209188,Birkett Hill,382.0
54.46448,-2.3083742,Birkett Hill,404.0
54.46929,-2.3366544,Castle Hill,221.0
54.437622,-2.2236826,Old Side Top,573.0
54.46691,-2.3305335,Park Hill,262.0
54.440453,-2.1974285,Thomas Gill Hill,543.0
53.882725,-2.351459,The Ridge,149.0
53.60676,-2.0883534,Moy Hill,251.0
53.619377,-2.0895226,Heights Barn Hill,239.0
53.62059,-2.0947719,Low House Fold,234.0
53.631897,-2.0834877,Hollingworth Hill,223.0
53.55107,-2.110351,Oldham Edge,249.0
53.622623,-2.0050683,Way Stone Edge - Moss Moor,482.0
53.554317,-2.4611785,Top-o-Cow,166.0
53.54638,-2.3207245,Clarkes Hill,136.0
53.52587,-1.8952307,Sliddens Moss,520.0
54.442978,-2.2651632,White Mossy Hill,659.0
54.442547,-2.0176153,Kitley Hill,445.0
54.30103,-2.0239875,Lady Hill,238.0
54.353374,-2.2243156,Round Hill,591.0
54.38537,-2.4559438,Wandale Hill,497.0
54.45931,-1.995509,Hoove,554.0
54.41215,-1.9503629,Fremington Edge,475.0
53.62355,-2.4788277,Egg Hillock,328.0
54.480984,-2.4044473,Barnskew Hill,218.0
54.488937,-2.397967,Longthorn Hill,185.0
54.49781,-2.391916,Crossbers Hill,175.0
54.49985,-2.3840625,Washber Hill,160.3
53.670876,-1.8899313,Elland Scholes,235.0
54.369183,-2.21529,Little Shunner Fell,653.0
54.35738,-2.3694282,Swarth Fell Pike,651.0
53.67153,-2.1135538,Stubley Cross Hill,394.0
54.207695,-2.3148913,Carrs High Rigg,358.0
54.180206,-2.3253722,Hornsey Hill,267.0
54.187637,-2.326091,Black Hill,269.0
54.190365,-2.3298032,Crook Syke Hill,267.0
54.18962,-2.3206623,Holme Hill,274.0
53.92339,-1.9145427,Brown Bank,259.0
53.54174,-2.0208826,Wharmton,348.0
54.485672,-1.6754053,Micklow Hill,102.0
54.46553,-1.9210676,Eel Hill,434.0
54.442646,-2.405877,Rasett Hill,412.4
54.49439,-2.368608,Rosber Hill,166.0
54.475517,-2.266178,Peatmoor Hill,450.0
54.46554,-2.2667947,Peatpot Hill,580.0
54.4581,-2.2420492,Brownber Head,600.0
54.481937,-2.1473546,Little Black Hill,454.0
54.136078,-2.3277333,Moughton,427.0
54.460556,-2.4841015,Rayseat,288.0
53.665295,-2.4937294,Little Hill,381.0
53.669815,-2.4722996,Black Hill,358.0
53.67111,-2.4683342,Wives' Hill,363.0
53.676765,-2.48832,White Hill,401.0
53.693268,-2.1438458,Freeholds Top,454.0
54.062702,-1.9938709,Stickhaw Hill,182.0
53.702423,-1.9724301,Crow Hill,383.0
53.991657,-1.9940958,Embsay Crag,366.0
54.171177,-2.3318987,Gill Garth Hill,312.0
54.209026,-2.3580253,Sandy Hill,297.2
54.03677,-2.1693301,Warber Hill,267.0
53.75946,-1.9933853,Tom Tittiman,408.0
53.672222,-2.4809198,Brown Lowe,391.0
53.659893,-2.4794428,Big Grey Stones,385.0
53.640198,-2.4782736,Great Robert Hill,266.0
53.668137,-2.49679,Turn Lowe,389.0
53.695637,-2.4776542,Hughes Peak,258.0
53.78721,-1.945561,Nab Hill,451.0
53.537853,-1.9512082,Ashway Moss,497.0
54.46522,-2.4389386,Nettle Hill,382.0
54.436638,-2.4288344,Park Hill,270.0
54.445343,-2.4239693,Gallows Hill,320.0
53.801037,-2.1139174,Grey Stone Hill,462.0
54.43512,-2.4631028,Denamire Hill,251.0
54.404278,-2.4656727,Green Bell,605.0
54.387875,-2.481377,Kensgriff,574.0
54.38131,-2.4857762,Yarlside,639.2
54.4068,-2.442131,Knott,464.2
54.396812,-2.431144,Harter Fell,521.0
54.434,-2.4569135,Will Hill,256.0
54.422947,-2.4717262,Low Knott,360.0
54.430233,-2.4691865,Round Hill,280.0
54.419098,-2.475618,High Knott,402.0
54.079285,-1.7687134,Sugar Hill,182.0
53.682682,-1.7938519,Round Hill,183.0
53.81478,-2.3989875,Turn Hill,68.0
53.8142,-2.4084463,Whalley Nab,185.0
54.207855,-2.3502543,Goat Close Hill,297.0
53.578724,-1.6145132,Deffer Hill,224.0
53.574787,-1.6268032,Pool Hill,243.0
54.456043,-2.1611445,Tan Hill,526.0
54.43476,-2.318638,Stank Hill,380.0
54.43648,-2.3307652,Great Bell,377.0
54.444744,-2.3440287,Hunger Hills,244.0
54.39043,-2.3829486,High Greenrigg,554.0
54.32233,-2.4145687,Knoutberry Haw,676.0
54.443115,-2.3684688,Christopher Brow Top,308.0
54.42711,-2.3906772,Bent Hill,330.0
54.34528,-2.3272893,Shortclick Hill,365.0
54.32696,-2.4661834,Breaskay Hill,290.0
54.088512,-1.8133891,Nabs,315.0
54.085148,-1.7895002,Riggs Top,258.0
54.085796,-1.814662,Vipoints Hill,280.0
54.06943,-1.7862009,Water Gate Hill,209.0
54.16835,-2.2672524,West Fold Hill,415.0
54.46748,-2.2842588,Collin Hill,521.0
54.46274,-2.2667947,Bleatapow Hill,600.0
54.413303,-2.2282827,Tarn Moss,493.0
54.442116,-2.2246864,Round Hill,576.0
54.43838,-2.230866,Burnt Hill,561.0
53.518803,-2.0612652,Hartshead Pike,267.0
54.037685,-1.9601022,Burnsall Fell,386.0
54.02553,-2.0119922,Cracoe Fell,507.0
53.75147,-1.8514673,Bare Head,287.0
53.533768,-1.6763464,Royd Moor Hill,336.0
53.85414,-1.6710436,Rawdon Billing,231.0
