latitude,longitude,name,elevation
38.766575,-123.23973,Mount Tom,756.0
39.48516,-123.39723,Twin Rocks,547.0
38.78574,-123.175285,White Mountain,563.0
38.67519,-123.19834,Windy Point,296.0
38.542965,-122.53748,Coyote Peak,345.0
39.364807,-123.21533,Pontiac Peak,792.0
39.220676,-123.18377,Ridge,325.8
39.22661,-123.16187,Rim,246.8
39.20707,-123.18676,Lorenzo,299.0
39.234028,-123.18722,Cal,325.0
39.19287,-123.16951,Perry,335.5
39.220325,-123.15997,Slope,263.0
39.205906,-123.16613,Sheep,254.8
39.22981,-123.169136,Mesa,249.3
39.171207,-123.238434,VABM,469.0
38.657,-122.616486,Mount Saint Helena South Peak,1220.0
38.606922,-123.159775,High Rock,611.0
