latitude,longitude,name,elevation
34.8012,-86.5586,Brush Mountain,285.0
34.634537,-87.489746,Buckeye Hill,171.0
34.518982,-86.91445,Burleson Mountain,269.0
34.835365,-86.68611,Burwell Mountain,354.0
34.52926,-86.56166,Cedar Mountain,288.0
34.61176,-87.3653,Cedar Mountain,205.0
34.765923,-86.54499,Chapman Mountain,370.0
34.61065,-87.24752,Chicken Foot Mountain,254.0
34.62565,-87.27363,Courtland Mountain,249.0
34.632034,-87.27363,Dedicar Mountain,258.0
34.8212,-86.59638,Devils Race Track,317.0
34.797035,-86.63916,Drake Mountain,367.0
34.59759,-87.22418,Flat Rock,252.0
34.6962,-86.56055,Garth Mountain,306.0
34.6562,-87.39919,Green Bluff Mountain,251.0
34.522038,-86.98668,Harris Mountain,231.0
34.607594,-86.70111,Hatton Mountain,242.0
34.577038,-87.317245,Horton Mountain,223.0
34.67148,-86.51694,Huntsville Mountain,476.0
34.60287,-87.49447,Indian Hill,214.0
34.59648,-87.12057,Jackson Mountain,257.0
34.638145,-87.46613,Jeffreys Mountain,225.0
34.55426,-86.67555,John Black Mountain,214.0
34.513424,-86.64777,Lehman Point,385.0
34.847588,-86.6311,Liberty Hill,268.0
34.7537,-86.50777,Logan Point,481.0
34.621204,-87.32891,Mackeys Mountain,243.0
34.66676,-86.64388,Madkin Mountain,376.0
34.61898,-86.556656,Mathis Mountain,313.0
34.533424,-86.57666,McCutcheon Mountain,244.0
34.517036,-86.57527,Middle Mountain,377.0
34.630924,-87.44669,Mill Mountain,227.0
34.74509,-86.51166,Monte Sano Mountain,494.0
34.65287,-86.55471,Morris Mountain,239.0
34.52815,-87.085014,Mud Tavern Hill,206.0
34.76648,-86.65861,Oakwood Mountain,305.0
34.755924,-86.539154,Panther Knob,347.0
34.642315,-87.4353,Patrick Mountain,236.0
34.62009,-87.48253,Pilot Knob,195.0
34.734814,-86.72944,Rainbow Mountain,349.0
34.572037,-87.33252,Range Mountain,218.0
34.549538,-86.62638,Ransom Hill,196.0
34.522038,-86.57722,Round Knob,353.0
34.58037,-87.33641,Round Mountain,218.0
34.651203,-87.43308,Round Mountain,205.0
34.71731,-86.539154,Round Top Mountain,483.0
34.729813,-86.61971,Russell Hill,257.0
34.57676,-86.53471,Russell Point,397.0
34.702034,-86.525826,Sand Point,463.0
34.527313,-86.74694,Section Mountain,232.0
34.57148,-87.30891,Shoot Hill,221.0
34.56787,-87.286964,Sinking Creek Hill,219.0
34.595093,-87.38141,Slayton Hill,210.0
34.56065,-87.336685,Stickmeyer Mountain,227.0
34.614536,-87.31058,Summerhouse Mountain,241.0
34.602314,-87.36169,Sykes Mountain,231.0
34.572594,-87.10973,Trinity Mountain,238.0
34.54426,-86.83361,Turkey Mountain,237.0
34.593983,-87.1389,Union Hill Mountain,256.0
34.575645,-86.5186,Wade Point,401.0
34.704536,-86.65416,Ward Mountain,275.0
34.6337,-86.553604,Weatherly Mountain,269.0
34.6837,-86.65055,Weeden Mountain,371.0
34.51398,-86.60805,Whitesburg Mountain,391.0
34.511482,-86.76,Sand Mountain High Ridge,234.0
34.54676,-87.003624,Cedar Mountain,208.0
34.578148,-86.69972,Barkley Mountain,245.0
34.513702,-86.567215,Husky Mountain,378.0
34.509262,-87.03723,Jones Hill,216.0
34.851757,-86.689995,Quarter Mountain,300.0
34.811756,-86.58472,Smithers Mountain,347.0
34.816757,-86.61639,Wade Mountain,455.0
34.549255,-86.52028,Wallace Mountain,409.0
34.523148,-86.642494,Walling Mountain,352.0
34.530094,-87.01862,Chestnut Grove Mountain,243.0
34.52648,-87.04251,Bald Knob,206.0
34.819344,-86.74077,Capshaw Mountain,381.0
34.730225,-86.57795,Echols Hill,231.0
