latitude,longitude,name,elevation
49.366676,15.747427,Markův vrch,564.0
49.357567,15.767731,Strážka,618.0
48.580997,16.453127,Steinbruchberg,332.0
48.595478,16.443937,Galgenberg,307.0
48.634964,16.436775,Weißenberg,329.0
49.345005,15.8126,Holubka,604.0
49.26507,15.655658,Skalky,620.0
49.13928,16.229755,Kraví hora,379.0
49.145992,16.233086,Rovina,412.0
49.134247,16.242311,Malá skála,372.0
49.136463,16.247276,Velká skála,402.0
49.185516,16.14948,Kleštěnice,422.0
49.14266,16.162506,Mančalov,442.0
49.461872,15.830287,Sádek,698.0
49.450287,15.847853,Havlina,707.0
49.422886,15.760829,Skálek,626.0
49.392933,15.785661,Řehořovský vrch,645.0
48.90489,16.472862,Smolisko,227.0
49.082317,15.793021,Svatý Vít,559.0
49.0734,15.801536,Lukovská hora,529.0
48.907322,16.39506,Litobratřický kopec,238.0
49.22503,15.806716,Krahulovský kopec,505.0
49.27385,15.691498,Pístovec,614.0
49.28402,15.702075,Prosekaná,655.0
49.261658,15.704298,Hliniště,655.0
49.255615,15.721194,Salátův kopec,661.0
49.248974,15.720041,Kamenný vrch,635.0
49.225777,15.914787,Stříbrný kopec,461.0
49.18362,16.113161,Babí hora,473.0
49.110012,16.122997,Zabitý,427.0
49.127163,16.148733,Zelený kopec,490.0
49.14,16.117458,Dřínová hora,440.0
49.133163,16.107332,Bílé hlíny,423.0
49.177834,15.999059,Kozí hlava,496.0
49.03575,15.6278515,Vráž,576.0
49.04412,15.621726,Špičák,575.0
49.04945,15.614047,Holubice,595.0
49.04561,15.598771,Inženýrský kopec,602.0
49.037132,15.58681,Modrácký kopec,573.0
49.027752,15.582739,Javorní hora,554.0
49.031464,15.5774765,Javor,544.0
48.98471,15.625482,Doubrava,516.0
49.054077,15.587702,Sochořina,526.0
49.46449,15.641058,Zahradníkův kopec,509.0
49.09005,16.395298,Réna,319.0
49.065174,16.40305,Kobyla,360.0
49.02003,16.34965,Červený vrch,348.0
49.05682,16.389862,U Stavení,454.0
49.193073,15.7919855,Zadní hora,634.0
48.86055,15.529545,Zemmendorfer Berg,562.0
49.387177,16.007526,Strážná hora,530.0
49.170166,15.924866,Klučovská hora,595.0
49.175064,15.931506,Záhoří,590.0
49.386646,15.627951,Tři smrky,590.0
48.87863,16.233427,Zámecký vrch,237.0
49.277927,15.734827,Vlčí hora,574.0
49.28183,15.867358,Jelení hlava,616.0
49.34046,15.945148,Kopaniny,531.0
49.20974,15.87321,Strážná hora,484.0
49.16968,16.157202,Holý kopec,426.2
49.130775,16.242292,Véhon,365.6
49.164585,16.231913,Kozí hřbety,431.1
